-3.3514	-0.6369	-94.9408
-3.3521	-0.6383	-94.9352
-3.3524	-0.6396	-94.9296
-3.3525	-0.6397	-94.9265
-3.3525	-0.6400	-94.9247
-3.3525	-0.6403	-94.9263
-3.3527	-0.6408	-94.9280
-3.3530	-0.6402	-94.9323
-3.3533	-0.6405	-94.9350
-3.3533	-0.6412	-94.9352
-3.3532	-0.6424	-94.9360
-3.3522	-0.6430	-94.9366
-3.3516	-0.6438	-94.9379
-3.3514	-0.6455	-94.9394
-3.3516	-0.6462	-94.9422
-3.3520	-0.6460	-94.9334
-3.3519	-0.6462	-94.9287
-3.3518	-0.6462	-94.9207
-3.3524	-0.6474	-94.9104
-3.3523	-0.6481	-94.9022
-3.3532	-0.6497	-94.8901
-3.3533	-0.6497	-94.8815
-3.3534	-0.6499	-94.8726
-3.3527	-0.6490	-94.8641
-3.3528	-0.6491	-94.8548
-3.3527	-0.6490	-94.8577
-3.3527	-0.6494	-94.8604
-3.3530	-0.6506	-94.8613
-3.3529	-0.6507	-94.8639
-3.3537	-0.6502	-94.8665
-3.3536	-0.6503	-94.8695
-3.3537	-0.6494	-94.8728
-3.3533	-0.6502	-94.8749
-3.3531	-0.6498	-94.8769
-3.3530	-0.6495	-94.8799
-3.3534	-0.6495	-94.8818
-3.3535	-0.6490	-94.8855
-3.3537	-0.6499	-94.8847
-3.3535	-0.6500	-94.8854
-3.3548	-0.6489	-94.8871
-3.3550	-0.6489	-94.8874
-3.3554	-0.6482	-94.8907
-3.3550	-0.6478	-94.8920
-3.3548	-0.6487	-94.8924
-3.3557	-0.6478	-94.8925
-3.3558	-0.6475	-94.8906
-3.3554	-0.6464	-94.8885
-3.3547	-0.6465	-94.8851
-3.3549	-0.6473	-94.8823
-3.3546	-0.6471	-94.8800
-3.3549	-0.6459	-94.8787
-3.3544	-0.6449	-94.8768
-3.3537	-0.6458	-94.8734
-3.3533	-0.6460	-94.8706
-3.3531	-0.6461	-94.8646
-3.3533	-0.6470	-94.8566
-3.3530	-0.6471	-94.8486
-3.3535	-0.6481	-94.8385
-3.3532	-0.6480	-94.8305
-3.3528	-0.6470	-94.8225
-3.3525	-0.6465	-94.8151
-3.3528	-0.6452	-94.8090
-3.3522	-0.6450	-94.8004
-3.3520	-0.6452	-94.7915
-3.3519	-0.6453	-94.7835
-3.3518	-0.6447	-94.7758
-3.3510	-0.6442	-94.7661
-3.3513	-0.6443	-94.7557
-3.3507	-0.6440	-94.7484
-3.3510	-0.6445	-94.7387
-3.3515	-0.6447	-94.7293
-3.3515	-0.6446	-94.7209
-3.3513	-0.6451	-94.7109
-3.3509	-0.6447	-94.7032
-3.3507	-0.6445	-94.7068
-3.3506	-0.6456	-94.7082
-3.3510	-0.6444	-94.7128
-3.3510	-0.6436	-94.7167
-3.3511	-0.6431	-94.7188
-3.3504	-0.6417	-94.7250
-3.3500	-0.6409	-94.7293
-3.3496	-0.6408	-94.7327
-3.3492	-0.6419	-94.7330
-3.3491	-0.6416	-94.7363
-3.3486	-0.6403	-94.7387
-3.3487	-0.6393	-94.7421
-3.3494	-0.6382	-94.7469
-3.3492	-0.6379	-94.7505
-3.3487	-0.6377	-94.7527
-3.3487	-0.6375	-94.7547
-3.3483	-0.6380	-94.7559
-3.3496	-0.6370	-94.7595
-3.3503	-0.6379	-94.7617
-3.3499	-0.6381	-94.7639
-3.3500	-0.6391	-94.7658
-3.3505	-0.6388	-94.7688
-3.3514	-0.6393	-94.7706
-3.3515	-0.6397	-94.7745
-3.3517	-0.6389	-94.7773
-3.3528	-0.6381	-94.7812
-3.3532	-0.6380	-94.7848
-3.3529	-0.6370	-94.7877
-3.3533	-0.6372	-94.7900
-3.3536	-0.6365	-94.7933
-3.3542	-0.6357	-94.7901
-3.3539	-0.6365	-94.7877
-3.3534	-0.6370	-94.7837
-3.3540	-0.6365	-94.7798
-3.3533	-0.6366	-94.7766
-3.3537	-0.6348	-94.7764
-3.3528	-0.6360	-94.7695
-3.3522	-0.6348	-94.7694
-3.3524	-0.6340	-94.7670
-3.3526	-0.6338	-94.7628
-3.3520	-0.6333	-94.7594
-3.3514	-0.6334	-94.7548
-3.3518	-0.6340	-94.7511
-3.3511	-0.6343	-94.7476
-3.3516	-0.6338	-94.7458
-3.3518	-0.6329	-94.7444
-3.3516	-0.6332	-94.7419
-3.3524	-0.6333	-94.7378
-3.3521	-0.6331	-94.7351
-3.3531	-0.6324	-94.7325
-3.3531	-0.6318	-94.7307
-3.3535	-0.6312	-94.7276
-3.3535	-0.6314	-94.7252
-3.3531	-0.6311	-94.7238
-3.3533	-0.6313	-94.7227
-3.3529	-0.6327	-94.7194
-3.3524	-0.6326	-94.7161
-3.3527	-0.6324	-94.7146
-3.3531	-0.6314	-94.7127
-3.3529	-0.6326	-94.7140
-3.3521	-0.6327	-94.7187
-3.3522	-0.6331	-94.7213
-3.3510	-0.6326	-94.7247
-3.3507	-0.6325	-94.7276
-3.3507	-0.6328	-94.7296
-3.3510	-0.6320	-94.7341
-3.3511	-0.6313	-94.7374
-3.3512	-0.6318	-94.7384
-3.3518	-0.6318	-94.7400
-3.3519	-0.6316	-94.7477
-3.3516	-0.6311	-94.7556
-3.3519	-0.6309	-94.7650
-3.3516	-0.6315	-94.7721
-3.3520	-0.6309	-94.7814
-3.3518	-0.6301	-94.7896
-3.3513	-0.6298	-94.7971
-3.3517	-0.6293	-94.8036
-3.3521	-0.6304	-94.8111
-3.3522	-0.6306	-94.8135
-3.3524	-0.6298	-94.8097
-3.3522	-0.6298	-94.8061
-3.3527	-0.6294	-94.8027
-3.3519	-0.6296	-94.8003
-3.3519	-0.6305	-94.7963
-3.3518	-0.6293	-94.7952
-3.3527	-0.6291	-94.7915
-3.3531	-0.6292	-94.7891
-3.3537	-0.6292	-94.7866
-3.3541	-0.6290	-94.7848
-3.3546	-0.6292	-94.7874
-3.3543	-0.6292	-94.7894
-3.3538	-0.6286	-94.7924
-3.3540	-0.6277	-94.7943
-3.3545	-0.6277	-94.7973
-3.3555	-0.6273	-94.8005
-3.3551	-0.6269	-94.8036
-3.3554	-0.6269	-94.8065
-3.3555	-0.6257	-94.8096
-3.3553	-0.6247	-94.8097
-3.3556	-0.6244	-94.8078
-3.3552	-0.6242	-94.8055
-3.3547	-0.6242	-94.8034
-3.3546	-0.6244	-94.7989
-3.3542	-0.6230	-94.7979
-3.3535	-0.6219	-94.7959
-3.3533	-0.6211	-94.7928
-3.3540	-0.6224	-94.7878
-3.3537	-0.6236	-94.7830
-3.3537	-0.6251	-94.7815
-3.3536	-0.6243	-94.7855
-3.3541	-0.6254	-94.7859
-3.3538	-0.6253	-94.7886
-3.3537	-0.6255	-94.7920
-3.3541	-0.6242	-94.7967
-3.3534	-0.6241	-94.7998
-3.3535	-0.6232	-94.8033
-3.3542	-0.6227	-94.8076
-3.3535	-0.6227	-94.8086
-3.3531	-0.6229	-94.8104
-3.3539	-0.6234	-94.8129
-3.3539	-0.6231	-94.8158
-3.3536	-0.6232	-94.8203
-3.3534	-0.6244	-94.8212
-3.3527	-0.6247	-94.8222
-3.3525	-0.6241	-94.8259
-3.3527	-0.6243	-94.8291
-3.3520	-0.6253	-94.8296
-3.3520	-0.6254	-94.8334
-3.3516	-0.6252	-94.8409
-3.3514	-0.6255	-94.8480
-3.3520	-0.6246	-94.8550
-3.3513	-0.6244	-94.8621
-3.3514	-0.6265	-94.8659
-3.3510	-0.6269	-94.8728
-3.3510	-0.6272	-94.8787
-3.3510	-0.6282	-94.8845
-3.3507	-0.6279	-94.8902
-3.3505	-0.6290	-94.8961
-3.3499	-0.6283	-94.8930
-3.3494	-0.6280	-94.8897
-3.3499	-0.6288	-94.8856
-3.3503	-0.6289	-94.8807
-3.3501	-0.6295	-94.8761
-3.3502	-0.6291	-94.8728
-3.3499	-0.6285	-94.8707
-3.3496	-0.6281	-94.8684
-3.3499	-0.6274	-94.8654
-3.3505	-0.6274	-94.8597
-3.3510	-0.6260	-94.8526
-3.3516	-0.6260	-94.8442
-3.3515	-0.6266	-94.8346
-3.3514	-0.6266	-94.8247
-3.3518	-0.6268	-94.8168
-3.3517	-0.6278	-94.8073
-3.3516	-0.6288	-94.7963
-3.3509	-0.6299	-94.7862
-3.3509	-0.6299	-94.7775
-3.3517	-0.6304	-94.7693
-3.3511	-0.6312	-94.7652
-3.3513	-0.6320	-94.7610
-3.3507	-0.6321	-94.7596
-3.3512	-0.6311	-94.7585
-3.3505	-0.6319	-94.7535
-3.3504	-0.6322	-94.7490
-3.3494	-0.6329	-94.7462
-3.3498	-0.6335	-94.7430
-3.3498	-0.6327	-94.7416
-3.3485	-0.6341	-94.7361
-3.3496	-0.6345	-94.7323
-3.3500	-0.6349	-94.7280
-3.3500	-0.6334	-94.7269
-3.3496	-0.6341	-94.7222
-3.3496	-0.6349	-94.7181
-3.3491	-0.6347	-94.7143
-3.3481	-0.6341	-94.7125
-3.3473	-0.6340	-94.7097
-3.3474	-0.6336	-94.7074
-3.3476	-0.6320	-94.7063
-3.3480	-0.6320	-94.7054
-3.3478	-0.6320	-94.7033
-3.3485	-0.6324	-94.7000
-3.3484	-0.6313	-94.6998
-3.3492	-0.6309	-94.6991
-3.3495	-0.6302	-94.6979
-3.3491	-0.6318	-94.6935
-3.3487	-0.6318	-94.6914
-3.3484	-0.6312	-94.6898
-3.3484	-0.6305	-94.6918
-3.3481	-0.6308	-94.6930
-3.3479	-0.6311	-94.6945
-3.3470	-0.6316	-94.6942
-3.3464	-0.6310	-94.6962
-3.3465	-0.6317	-94.6957
-3.3469	-0.6307	-94.6986
-3.3470	-0.6308	-94.6995
-3.3464	-0.6313	-94.7001
-3.3479	-0.6318	-94.7004
-3.3480	-0.6316	-94.6976
-3.3480	-0.6304	-94.6958
-3.3489	-0.6291	-94.6945
-3.3491	-0.6287	-94.6931
-3.3493	-0.6283	-94.6914
-3.3489	-0.6280	-94.6887
-3.3490	-0.6291	-94.6840
-3.3492	-0.6290	-94.6817
-3.3486	-0.6297	-94.6776
-3.3501	-0.6299	-94.6753
-3.3495	-0.6300	-94.6724
-3.3500	-0.6301	-94.6684
-3.3491	-0.6297	-94.6669
-3.3499	-0.6286	-94.6662
-3.3499	-0.6288	-94.6631
-3.3500	-0.6280	-94.6624
-3.3499	-0.6284	-94.6596
-3.3501	-0.6291	-94.6571
-3.3499	-0.6283	-94.6560
-3.3498	-0.6283	-94.6555
-3.3504	-0.6295	-94.6564
-3.3501	-0.6294	-94.6598
-3.3492	-0.6295	-94.6611
-3.3494	-0.6295	-94.6635
-3.3492	-0.6293	-94.6660
-3.3493	-0.6294	-94.6675
-3.3487	-0.6302	-94.6676
-3.3490	-0.6309	-94.6699
-3.3493	-0.6313	-94.6717
-3.3496	-0.6304	-94.6751
-3.3491	-0.6318	-94.6756
-3.3495	-0.6321	-94.6764
-3.3491	-0.6306	-94.6804
-3.3498	-0.6299	-94.6827
-3.3500	-0.6301	-94.6840
-3.3499	-0.6307	-94.6848
-3.3499	-0.6318	-94.6835
-3.3501	-0.6320	-94.6849
-3.3502	-0.6322	-94.6872
-3.3502	-0.6315	-94.6870
-3.3497	-0.6323	-94.6833
-3.3493	-0.6328	-94.6798
-3.3501	-0.6328	-94.6763
-3.3498	-0.6321	-94.6737
-3.3499	-0.6325	-94.6708
-3.3496	-0.6332	-94.6683
-3.3510	-0.6334	-94.6668
-3.3509	-0.6329	-94.6644
-3.3505	-0.6326	-94.6617
-3.3500	-0.6335	-94.6619
-3.3496	-0.6331	-94.6651
-3.3493	-0.6331	-94.6667
-3.3484	-0.6328	-94.6689
-3.3479	-0.6326	-94.6704
-3.3477	-0.6326	-94.6724
-3.3469	-0.6325	-94.6739
-3.3477	-0.6327	-94.6761
-3.3483	-0.6338	-94.6772
-3.3485	-0.6335	-94.6795
-3.3479	-0.6339	-94.6808
-3.3486	-0.6335	-94.6848
-3.3481	-0.6337	-94.6878
-3.3482	-0.6336	-94.6907
-3.3489	-0.6313	-94.6968
-3.3481	-0.6320	-94.6999
-3.3485	-0.6314	-94.7031
-3.3490	-0.6309	-94.7053
-3.3486	-0.6304	-94.7079
-3.3487	-0.6306	-94.7107
-3.3480	-0.6302	-94.7160
-3.3490	-0.6291	-94.7204
-3.3481	-0.6293	-94.7226
-3.3479	-0.6289	-94.7236
-3.3479	-0.6290	-94.7263
-3.3478	-0.6295	-94.7277
-3.3479	-0.6291	-94.7313
-3.3485	-0.6306	-94.7314
-3.3489	-0.6295	-94.7339
-3.3493	-0.6290	-94.7376
-3.3488	-0.6296	-94.7394
-3.3490	-0.6299	-94.7426
-3.3485	-0.6297	-94.7451
-3.3490	-0.6306	-94.7457
-3.3489	-0.6308	-94.7486
-3.3485	-0.6307	-94.7510
-3.3480	-0.6306	-94.7537
-3.3479	-0.6306	-94.7567
-3.3475	-0.6302	-94.7575
-3.3477	-0.6306	-94.7604
-3.3482	-0.6313	-94.7608
-3.3486	-0.6310	-94.7648
-3.3491	-0.6310	-94.7671
-3.3499	-0.6314	-94.7696
-3.3508	-0.6318	-94.7724
-3.3509	-0.6311	-94.7747
-3.3506	-0.6315	-94.7766
-3.3507	-0.6307	-94.7803
-3.3514	-0.6305	-94.7835
-3.3502	-0.6316	-94.7840
-3.3501	-0.6301	-94.7879
-3.3492	-0.6302	-94.7903
-3.3489	-0.6313	-94.7911
-3.3495	-0.6301	-94.7938
-3.3494	-0.6297	-94.7970
-3.3496	-0.6289	-94.8003
-3.3504	-0.6290	-94.8019
-3.3506	-0.6289	-94.8041
-3.3502	-0.6289	-94.8072
-3.3504	-0.6290	-94.8082
-3.3508	-0.6295	-94.8087
-3.3514	-0.6297	-94.8104
-3.3522	-0.6303	-94.8108
-3.3520	-0.6309	-94.8112
-3.3524	-0.6309	-94.8144
-3.3527	-0.6312	-94.8148
-3.3518	-0.6310	-94.8183
-3.3515	-0.6312	-94.8195
-3.3516	-0.6316	-94.8211
-3.3515	-0.6307	-94.8129
-3.3518	-0.6307	-94.8059
-3.3516	-0.6306	-94.7983
-3.3513	-0.6297	-94.7920
-3.3510	-0.6297	-94.7840
-3.3509	-0.6292	-94.7762
-3.3505	-0.6296	-94.7684
-3.3497	-0.6306	-94.7587
-3.3498	-0.6307	-94.7508
-3.3494	-0.6315	-94.7404
-3.3486	-0.6310	-94.7372
-3.3482	-0.6296	-94.7356
-3.3482	-0.6287	-94.7334
-3.3483	-0.6291	-94.7302
-3.3482	-0.6286	-94.7271
-3.3483	-0.6295	-94.7217
-3.3486	-0.6274	-94.7209
-3.3473	-0.6273	-94.7177
-3.3472	-0.6273	-94.7154
-3.3464	-0.6280	-94.7145
-3.3462	-0.6277	-94.7177
-3.3468	-0.6286	-94.7189
-3.3467	-0.6271	-94.7226
-3.3467	-0.6268	-94.7252
-3.3473	-0.6264	-94.7292
-3.3467	-0.6278	-94.7302
-3.3463	-0.6272	-94.7326
-3.3462	-0.6270	-94.7344
-3.3453	-0.6263	-94.7381
-3.3457	-0.6256	-94.7406
-3.3458	-0.6253	-94.7430
-3.3455	-0.6256	-94.7458
-3.3452	-0.6252	-94.7510
-3.3450	-0.6256	-94.7530
-3.3443	-0.6262	-94.7540
-3.3449	-0.6261	-94.7557
-3.3450	-0.6265	-94.7557
-3.3442	-0.6258	-94.7583
-3.3435	-0.6254	-94.7604
-3.3441	-0.6259	-94.7616
-3.3443	-0.6268	-94.7623
-3.3440	-0.6261	-94.7661
-3.3442	-0.6263	-94.7677
-3.3440	-0.6269	-94.7692
-3.3445	-0.6259	-94.7722
-3.3459	-0.6258	-94.7753
-3.3454	-0.6253	-94.7792
-3.3459	-0.6255	-94.7809
-3.3464	-0.6265	-94.7794
-3.3462	-0.6256	-94.7787
-3.3453	-0.6254	-94.7761
-3.3457	-0.6243	-94.7734
-3.3455	-0.6240	-94.7718
-3.3447	-0.6236	-94.7697
-3.3455	-0.6225	-94.7677
-3.3447	-0.6232	-94.7643
-3.3451	-0.6223	-94.7623
-3.3450	-0.6236	-94.7566
-3.3457	-0.6228	-94.7590
-3.3460	-0.6223	-94.7666
-3.3461	-0.6227	-94.7735
-3.3449	-0.6217	-94.7822
-3.3446	-0.6208	-94.7910
-3.3441	-0.6209	-94.7972
-3.3441	-0.6203	-94.8069
-3.3442	-0.6200	-94.8107
-3.3441	-0.6194	-94.8199
-3.3432	-0.6197	-94.8265
-3.3437	-0.6199	-94.8331
-3.3437	-0.6197	-94.8289
-3.3437	-0.6198	-94.8255
-3.3436	-0.6195	-94.8213
-3.3433	-0.6198	-94.8183
-3.3439	-0.6182	-94.8176
-3.3447	-0.6176	-94.8150
-3.3447	-0.6171	-94.8139
-3.3443	-0.6165	-94.8111
-3.3436	-0.6174	-94.8079
-3.3430	-0.6183	-94.8048
-3.3427	-0.6182	-94.8025
-3.3426	-0.6179	-94.8003
-3.3430	-0.6169	-94.7988
-3.3426	-0.6173	-94.7958
-3.3416	-0.6178	-94.7919
-3.3422	-0.6179	-94.7876
-3.3424	-0.6172	-94.7856
-3.3428	-0.6174	-94.7810
-3.3428	-0.6173	-94.7796
-3.3429	-0.6175	-94.7746
-3.3432	-0.6177	-94.7715
-3.3430	-0.6202	-94.7638
-3.3430	-0.6194	-94.7615
-3.3429	-0.6207	-94.7576
-3.3434	-0.6202	-94.7571
-3.3440	-0.6203	-94.7551
-3.3436	-0.6212	-94.7517
-3.3444	-0.6209	-94.7489
-3.3440	-0.6220	-94.7443
-3.3443	-0.6223	-94.7456
-3.3445	-0.6207	-94.7515
-3.3441	-0.6202	-94.7541
-3.3446	-0.6195	-94.7573
-3.3442	-0.6186	-94.7611
-3.3447	-0.6182	-94.7623
-3.3449	-0.6174	-94.7648
-3.3449	-0.6170	-94.7669
-3.3457	-0.6178	-94.7686
-3.3456	-0.6172	-94.7711
-3.3460	-0.6172	-94.7629
-3.3461	-0.6172	-94.7537
-3.3462	-0.6179	-94.7448
-3.3458	-0.6168	-94.7387
-3.3458	-0.6177	-94.7295
-3.3453	-0.6176	-94.7216
-3.3452	-0.6183	-94.7126
-3.3460	-0.6183	-94.7048
-3.3458	-0.6186	-94.6958
-3.3453	-0.6182	-94.6881
-3.3452	-0.6191	-94.6912
-3.3453	-0.6186	-94.6947
-3.3448	-0.6185	-94.6958
-3.3453	-0.6183	-94.6994
-3.3456	-0.6179	-94.7012
-3.3453	-0.6177	-94.7037
-3.3448	-0.6179	-94.7045
-3.3452	-0.6167	-94.7084
-3.3448	-0.6163	-94.7113
-3.3452	-0.6160	-94.7090
-3.3452	-0.6166	-94.7012
-3.3450	-0.6169	-94.6932
-3.3456	-0.6165	-94.6853
-3.3459	-0.6160	-94.6781
-3.3453	-0.6152	-94.6707
-3.3454	-0.6144	-94.6632
-3.3456	-0.6142	-94.6537
-3.3456	-0.6138	-94.6462
-3.3460	-0.6148	-94.6366
-3.3463	-0.6147	-94.6327
-3.3463	-0.6141	-94.6348
-3.3463	-0.6136	-94.6368
-3.3461	-0.6143	-94.6368
-3.3465	-0.6141	-94.6391
-3.3468	-0.6142	-94.6410
-3.3455	-0.6151	-94.6406
-3.3458	-0.6148	-94.6437
-3.3461	-0.6145	-94.6447
-3.3455	-0.6148	-94.6452
-3.3453	-0.6149	-94.6477
-3.3452	-0.6164	-94.6481
-3.3447	-0.6157	-94.6524
-3.3453	-0.6168	-94.6544
-3.3447	-0.6169	-94.6567
-3.3444	-0.6157	-94.6609
-3.3444	-0.6150	-94.6642
-3.3447	-0.6153	-94.6673
-3.3435	-0.6145	-94.6714
-3.3443	-0.6157	-94.6732
-3.3447	-0.6155	-94.6765
-3.3442	-0.6162	-94.6783
-3.3449	-0.6160	-94.6804
-3.3451	-0.6162	-94.6831
-3.3450	-0.6163	-94.6861
-3.3441	-0.6171	-94.6868
-3.3435	-0.6168	-94.6905
-3.3435	-0.6165	-94.6931
-3.3434	-0.6164	-94.6953
-3.3441	-0.6168	-94.6967
-3.3450	-0.6169	-94.7010
-3.3448	-0.6169	-94.7019
-3.3451	-0.6172	-94.7036
-3.3451	-0.6176	-94.7049
-3.3453	-0.6174	-94.7065
-3.3459	-0.6172	-94.7079
-3.3461	-0.6171	-94.7120
-3.3461	-0.6167	-94.7149
-3.3465	-0.6184	-94.7149
-3.3467	-0.6178	-94.7183
-3.3459	-0.6191	-94.7180
-3.3450	-0.6185	-94.7214
-3.3453	-0.6192	-94.7235
-3.3459	-0.6193	-94.7259
-3.3462	-0.6205	-94.7260
-3.3464	-0.6204	-94.7280
-3.3467	-0.6209	-94.7304
-3.3476	-0.6201	-94.7355
-3.3482	-0.6201	-94.7393
-3.3480	-0.6204	-94.7383
-3.3477	-0.6207	-94.7352
-3.3471	-0.6209	-94.7297
-3.3473	-0.6210	-94.7271
-3.3472	-0.6217	-94.7244
-3.3469	-0.6216	-94.7205
-3.3469	-0.6216	-94.7171
-3.3467	-0.6210	-94.7132
-3.3474	-0.6215	-94.7105
-3.3484	-0.6211	-94.7093
-3.3489	-0.6203	-94.7130
-3.3496	-0.6202	-94.7210
-3.3496	-0.6200	-94.7292
-3.3493	-0.6198	-94.7368
-3.3493	-0.6189	-94.7453
-3.3489	-0.6192	-94.7512
-3.3483	-0.6201	-94.7548
-3.3471	-0.6214	-94.7589
-3.3466	-0.6222	-94.7649
-3.3467	-0.6217	-94.7739
-3.3463	-0.6214	-94.7712
-3.3464	-0.6212	-94.7681
-3.3468	-0.6220	-94.7631
-3.3465	-0.6226	-94.7587
-3.3465	-0.6218	-94.7568
-3.3463	-0.6217	-94.7550
-3.3465	-0.6222	-94.7510
-3.3464	-0.6221	-94.7482
-3.3457	-0.6213	-94.7461
-3.3459	-0.6205	-94.7441
-3.3461	-0.6194	-94.7452
-3.3464	-0.6196	-94.7474
-3.3466	-0.6191	-94.7509
-3.3469	-0.6193	-94.7532
-3.3471	-0.6191	-94.7553
-3.3468	-0.6188	-94.7570
-3.3462	-0.6186	-94.7591
-3.3470	-0.6184	-94.7629
-3.3472	-0.6177	-94.7646
-3.3473	-0.6186	-94.7670
-3.3474	-0.6181	-94.7651
-3.3478	-0.6186	-94.7619
-3.3478	-0.6183	-94.7595
-3.3473	-0.6182	-94.7566
-3.3475	-0.6184	-94.7512
-3.3474	-0.6184	-94.7491
-3.3480	-0.6198	-94.7432
-3.3485	-0.6201	-94.7406
-3.3482	-0.6196	-94.7394
-3.3482	-0.6201	-94.7363
-3.3480	-0.6210	-94.7319
-3.3486	-0.6209	-94.7292
-3.3490	-0.6196	-94.7277
-3.3480	-0.6191	-94.7261
-3.3478	-0.6196	-94.7228
-3.3473	-0.6195	-94.7225
-3.3473	-0.6199	-94.7192
-3.3470	-0.6197	-94.7181
-3.3466	-0.6204	-94.7143
-3.3463	-0.6196	-94.7127
-3.3458	-0.6201	-94.7098
-3.3455	-0.6204	-94.7088
-3.3457	-0.6197	-94.7072
-3.3458	-0.6198	-94.7050
-3.3473	-0.6197	-94.7046
-3.3475	-0.6202	-94.7012
-3.3483	-0.6198	-94.7010
-3.3480	-0.6200	-94.6985
-3.3472	-0.6206	-94.6969
-3.3469	-0.6211	-94.6935
-3.3473	-0.6212	-94.6913
-3.3473	-0.6214	-94.6887
-3.3467	-0.6213	-94.6872
-3.3466	-0.6209	-94.6844
-3.3462	-0.6218	-94.6798
-3.3465	-0.6220	-94.6759
-3.3467	-0.6221	-94.6727
-3.3463	-0.6228	-94.6691
-3.3464	-0.6218	-94.6659
-3.3465	-0.6210	-94.6657
-3.3460	-0.6211	-94.6678
-3.3459	-0.6214	-94.6697
-3.3454	-0.6215	-94.6719
-3.3464	-0.6217	-94.6735
-3.3474	-0.6222	-94.6758
-3.3482	-0.6221	-94.6754
-3.3484	-0.6217	-94.6773
-3.3489	-0.6225	-94.6783
-3.3491	-0.6231	-94.6805
-3.3480	-0.6239	-94.6764
-3.3477	-0.6247	-94.6726
-3.3485	-0.6249	-94.6705
-3.3478	-0.6254	-94.6664
-3.3477	-0.6275	-94.6616
-3.3482	-0.6272	-94.6588
-3.3479	-0.6264	-94.6561
-3.3483	-0.6267	-94.6528
-3.3483	-0.6264	-94.6521
-3.3481	-0.6253	-94.6503
-3.3481	-0.6251	-94.6480
-3.3485	-0.6252	-94.6508
-3.3485	-0.6256	-94.6546
-3.3481	-0.6263	-94.6567
-3.3474	-0.6261	-94.6606
-3.3471	-0.6262	-94.6639
-3.3474	-0.6261	-94.6661
-3.3474	-0.6259	-94.6685
-3.3469	-0.6263	-94.6696
-3.3463	-0.6256	-94.6721
-3.3463	-0.6258	-94.6711
-3.3474	-0.6265	-94.6665
-3.3475	-0.6251	-94.6655
-3.3477	-0.6249	-94.6637
-3.3474	-0.6246	-94.6612
-3.3476	-0.6244	-94.6585
-3.3482	-0.6240	-94.6557
-3.3481	-0.6234	-94.6533
-3.3470	-0.6252	-94.6474
-3.3471	-0.6248	-94.6439
-3.3469	-0.6238	-94.6497
-3.3481	-0.6220	-94.6550
-3.3482	-0.6217	-94.6590
-3.3476	-0.6210	-94.6614
-3.3468	-0.6209	-94.6633
-3.3466	-0.6212	-94.6650
-3.3459	-0.6210	-94.6691
-3.3455	-0.6221	-94.6688
-3.3454	-0.6225	-94.6711
-3.3448	-0.6239	-94.6685
-3.3452	-0.6239	-94.6668
-3.3463	-0.6248	-94.6632
-3.3463	-0.6262	-94.6589
-3.3466	-0.6260	-94.6572
-3.3464	-0.6262	-94.6532
-3.3469	-0.6250	-94.6523
-3.3467	-0.6251	-94.6501
-3.3464	-0.6258	-94.6471
-3.3459	-0.6262	-94.6445
-3.3461	-0.6261	-94.6393
-3.3458	-0.6269	-94.6287
-3.3459	-0.6273	-94.6202
-3.3461	-0.6269	-94.6120
-3.3462	-0.6264	-94.6055
-3.3455	-0.6258	-94.5996
-3.3451	-0.6258	-94.5928
-3.3451	-0.6261	-94.5846
-3.3452	-0.6265	-94.5760
-3.3458	-0.6260	-94.5688
-3.3460	-0.6265	-94.5654
-3.3455	-0.6255	-94.5637
-3.3453	-0.6241	-94.5627
-3.3463	-0.6258	-94.5570
-3.3465	-0.6257	-94.5534
-3.3458	-0.6262	-94.5525
-3.3458	-0.6272	-94.5480
-3.3456	-0.6278	-94.5440
-3.3462	-0.6277	-94.5409
-3.3463	-0.6273	-94.5374
-3.3462	-0.6278	-94.5397
-3.3463	-0.6286	-94.5413
-3.3457	-0.6285	-94.5420
-3.3458	-0.6272	-94.5468
-3.3454	-0.6276	-94.5484
-3.3458	-0.6272	-94.5516
-3.3456	-0.6274	-94.5534
-3.3457	-0.6285	-94.5536
-3.3467	-0.6286	-94.5559
-3.3473	-0.6291	-94.5588
-3.3461	-0.6289	-94.5635
-3.3468	-0.6284	-94.5674
-3.3462	-0.6287	-94.5679
-3.3460	-0.6291	-94.5695
-3.3456	-0.6284	-94.5727
-3.3451	-0.6282	-94.5761
-3.3450	-0.6284	-94.5772
-3.3451	-0.6272	-94.5814
-3.3453	-0.6273	-94.5840
-3.3455	-0.6272	-94.5874
-3.3444	-0.6267	-94.5849
-3.3448	-0.6268	-94.5817
-3.3447	-0.6264	-94.5802
-3.3438	-0.6261	-94.5773
-3.3440	-0.6265	-94.5728
-3.3434	-0.6257	-94.5704
-3.3431	-0.6247	-94.5691
-3.3436	-0.6248	-94.5666
-3.3434	-0.6242	-94.5646
-3.3438	-0.6243	-94.5632
-3.3436	-0.6242	-94.5596
-3.3439	-0.6252	-94.5561
-3.3429	-0.6247	-94.5539
-3.3430	-0.6251	-94.5513
-3.3427	-0.6244	-94.5495
-3.3421	-0.6242	-94.5469
-3.3419	-0.6245	-94.5449
-3.3418	-0.6258	-94.5406
-3.3422	-0.6254	-94.5397
-3.3431	-0.6261	-94.5396
-3.3424	-0.6259	-94.5418
-3.3414	-0.6265	-94.5447
-3.3422	-0.6264	-94.5490
-3.3425	-0.6282	-94.5491
