-23.8843	15.4037	-63.0043
-23.7999	15.6119	-62.8293
-23.6903	15.8281	-62.6300
-23.5468	16.0519	-62.4031
-23.3728	16.2727	-62.1450
-23.1706	16.4828	-61.8586
-22.9377	16.6754	-61.5443
-22.6734	16.8501	-61.2030
-22.3842	17.0224	-60.8344
-22.0811	17.1945	-60.4465
-21.7706	17.3602	-60.0507
-21.4559	17.5116	-59.6406
-21.1381	17.6437	-59.2122
-20.8105	17.7539	-58.7601
-20.4663	17.8455	-58.2874
-20.1002	17.9234	-57.8084
-19.7199	17.9915	-57.3424
-19.3336	18.0550	-56.9010
-18.9458	18.1086	-56.4725
-18.5585	18.1519	-56.0432
-18.1641	18.1917	-55.6194
-17.7599	18.2312	-55.2160
-17.3564	18.2741	-54.8408
-16.9623	18.3212	-54.4988
-16.5830	18.3740	-54.1874
-16.2202	18.4312	-53.9014
-15.8659	18.4927	-53.6309
-15.5112	18.5636	-53.3714
-15.1494	18.6499	-53.0937
-14.7803	18.7358	-52.8015
-14.3927	18.8058	-52.4622
-13.9758	18.8566	-52.0648
-13.5301	18.8871	-51.6283
-13.0759	18.8959	-51.1760
-12.6309	18.8907	-50.7330
-12.2051	18.8798	-50.3176
-11.7979	18.8681	-49.9361
-11.6008	18.8607	-49.7578
-11.2154	18.8364	-49.4075
-10.8303	18.7935	-49.0555
-10.4320	18.7334	-48.7046
-10.0165	18.6578	-48.3562
-9.5892	18.5677	-48.0070
-9.1479	18.4672	-47.6531
-8.6872	18.3657	-47.2974
-8.2051	18.2691	-46.9528
-7.7095	18.1803	-46.6386
-7.2220	18.0908	-46.3573
-6.7479	18.0024	-46.0800
-6.2902	17.9118	-45.8221
-5.8427	17.8211	-45.5904
-5.4144	17.7310	-45.3806
-5.0008	17.6447	-45.1823
-4.5863	17.5636	-44.9732
-4.1626	17.4845	-44.7426
-3.7267	17.4040	-44.4977
-3.2905	17.3173	-44.2419
-2.8611	17.2227	-43.9764
-2.4351	17.1180	-43.6827
-2.0055	17.0022	-43.3901
-1.5742	16.8777	-43.1093
-1.1522	16.7419	-42.8345
-0.7388	16.5946	-42.5533
-0.3338	16.4322	-42.2710
0.0625	16.2533	-42.0010
0.4433	16.0615	-41.7581
0.8006	15.8594	-41.5545
1.1378	15.6528	-41.3742
1.4785	15.4577	-41.2235
1.8258	15.2847	-41.1217
2.1739	15.1385	-41.0629
2.5220	15.0193	-41.0325
2.8709	14.9298	-41.0196
3.2170	14.8627	-41.0249
3.5517	14.8082	-41.0360
3.8708	14.7492	-41.0267
4.1878	14.6756	-40.9711
4.5246	14.5868	-40.8531
4.8862	14.4852	-40.6756
5.2669	14.3749	-40.4683
5.6557	14.2539	-40.2467
6.0476	14.1241	-40.0198
6.4470	13.9846	-39.8045
6.8419	13.8296	-39.6098
7.2189	13.6550	-39.4311
7.5819	13.4576	-39.2669
7.9261	13.2419	-39.1199
8.2459	13.0098	-38.9832
8.5311	12.7582	-38.8773
8.7749	12.4908	-38.8056
8.9816	12.2176	-38.7665
9.1665	11.9446	-38.7578
9.3540	11.6880	-38.7771
9.5494	11.4619	-38.8271
9.7479	11.2610	-38.8988
9.9647	11.0827	-38.9871
10.2047	10.9320	-39.0960
10.4537	10.8092	-39.2054
10.7074	10.7044	-39.3150
10.9708	10.6079	-39.4126
11.2484	10.5103	-39.4910
11.5345	10.4010	-39.5399
11.8257	10.2753	-39.5536
12.1226	10.1323	-39.5339
12.4209	9.9753	-39.4856
12.7114	9.8059	-39.4117
12.9924	9.6190	-39.3212
13.2675	9.4160	-39.2345
13.5260	9.1995	-39.1663
13.7558	8.9724	-39.1221
13.8551	8.8541	-39.1061
14.0278	8.6085	-39.0849
14.1664	8.3605	-39.0765
14.2762	8.1213	-39.0859
14.3599	7.9014	-39.1261
14.4182	7.7072	-39.2050
14.4623	7.5399	-39.3257
14.5097	7.4066	-39.4769
14.5597	7.3033	-39.6698
14.6262	7.2252	-39.8981
14.7014	7.1710	-40.1506
14.7695	7.1378	-40.4022
14.8360	7.1162	-40.6301
14.9099	7.1005	-40.8259
14.9916	7.0864	-40.9874
15.0696	7.0707	-41.1198
15.1404	7.0384	-41.2217
15.2069	6.9774	-41.2902
15.2779	6.8915	-41.3480
15.3445	6.7889	-41.4117
15.3963	6.6759	-41.4914
15.4355	6.5591	-41.5892
15.4694	6.4492	-41.7048
15.5020	6.3512	-41.8370
15.5411	6.2693	-41.9978
15.5811	6.1953	-42.1867
15.6162	6.1200	-42.3954
15.6436	6.0337	-42.6036
15.6742	5.9376	-42.7999
15.7157	5.8402	-42.9872
15.7636	5.7526	-43.1653
15.8174	5.6798	-43.3385
15.8724	5.6224	-43.5189
15.9220	5.5690	-43.7130
15.9601	5.5170	-43.9304
15.9999	5.4663	-44.1900
16.0260	5.4198	-44.4817
16.0336	5.3790	-44.7818
16.0261	5.3215	-45.0493
16.0151	5.2355	-45.2642
16.0148	5.1208	-45.4388
16.0249	4.9804	-45.5851
16.0420	4.8253	-45.7091
16.0650	4.6720	-45.8234
16.0978	4.5326	-45.9547
16.1369	4.4143	-46.1157
16.1789	4.3236	-46.3190
16.2232	4.2693	-46.5666
16.2754	4.2386	-46.8006
16.3448	4.2519	-47.0588
16.4351	4.3067	-47.3739
16.5300	4.3820	-47.7129
16.6139	4.4694	-48.0530
16.6600	4.5420	-48.3104
16.6691	4.5920	-48.4791
16.6569	4.6185	-48.6022
16.6273	4.6164	-48.6924
16.5760	4.5828	-48.7568
16.5139	4.5161	-48.8042
16.4609	4.4300	-48.8512
16.4178	4.3436	-48.9273
16.3780	4.2563	-49.0468
16.3381	4.1694	-49.2033
16.3184	4.0901	-49.4160
16.3115	4.0180	-49.6652
16.3118	3.9612	-49.9375
16.3150	3.9266	-50.2259
16.3227	3.9143	-50.5291
16.3413	3.9194	-50.8450
16.3760	3.9379	-51.1766
16.4218	3.9696	-51.5195
16.4691	4.0040	-51.8527
16.4925	4.0230	-52.0157
16.5467	4.0681	-52.3482
16.6132	4.1183	-52.6921
16.6977	4.1586	-53.0272
16.8009	4.1925	-53.3631
16.8956	4.2158	-53.6794
16.9283	4.1885	-53.8598
16.9012	4.1253	-53.9759
16.8414	4.0399	-54.0821
16.7608	3.9145	-54.1686
16.6589	3.7483	-54.2351
16.5451	3.5588	-54.2915
16.4303	3.3762	-54.3701
16.3245	3.2225	-54.5380
16.2259	3.0938	-54.8066
16.1358	2.9837	-55.1343
16.0645	2.8896	-55.4980
16.0108	2.8190	-55.8777
15.9644	2.7794	-56.2620
15.9114	2.7811	-56.6454
15.8564	2.8298	-57.0283
15.8024	2.9189	-57.4103
15.7446	3.0337	-57.7889
15.6800	3.1616	-58.1697
15.6053	3.2968	-58.5386
15.5218	3.4351	-58.8929
15.4254	3.5640	-59.2113
15.3018	3.6817	-59.4882
15.1411	3.7600	-59.6378
14.9464	3.7933	-59.6940
14.7301	3.7986	-59.7190
14.4983	3.7772	-59.7614
14.2515	3.7382	-59.8360
14.0277	3.7469	-60.1186
13.8017	3.7691	-60.4143
13.5621	3.8149	-60.7367
13.3101	3.8877	-61.0956
13.0506	3.9792	-61.4898
12.7871	4.0704	-61.9011
12.5253	4.1469	-62.3103
12.2703	4.2077	-62.7136
12.0163	4.2540	-63.1102
11.7683	4.2981	-63.4968
11.5235	4.3408	-63.8642
11.2695	4.3874	-64.2266
11.0248	4.4397	-64.5893
10.7884	4.4966	-64.9643
10.5432	4.5466	-65.3402
10.2823	4.5837	-65.7137
10.0117	4.5830	-66.0206
9.7474	4.5347	-66.2607
9.4875	4.4250	-66.3991
9.2453	4.3018	-66.5588
9.0184	4.1852	-66.7827
8.7918	4.0671	-67.0262
8.5612	3.9563	-67.3165
8.3266	3.8504	-67.6596
8.0967	3.7410	-68.0230
7.8744	3.6248	-68.3890
7.6498	3.5029	-68.7557
7.4212	3.3714	-69.1202
7.1852	3.2171	-69.4301
6.9484	3.0723	-69.7418
6.7100	2.9090	-70.0009
6.4883	2.7570	-70.2938
6.2686	2.6109	-70.5934
6.0479	2.4697	-70.9079
5.8255	2.3366	-71.2347
5.6141	2.2196	-71.5586
5.4185	2.1304	-71.8758
5.2446	2.0691	-72.1778
5.0848	2.0274	-72.4519
5.0067	2.0108	-72.5773
4.8566	1.9796	-72.7971
4.7237	1.9474	-72.9686
4.6066	1.9106	-73.0983
4.4952	1.8686	-73.2056
4.3722	1.8184	-73.3198
4.2270	1.7407	-73.3678
4.0611	1.6499	-73.4099
3.8759	1.5607	-73.5114
3.6729	1.4837	-73.6986
3.4532	1.4269	-73.9664
3.2091	1.3812	-74.2520
2.9464	1.3441	-74.5183
2.6836	1.3238	-74.7808
2.4200	1.3098	-74.9809
2.1551	1.2847	-75.1225
1.8952	1.2386	-75.2069
1.6484	1.1866	-75.3131
1.4161	1.1251	-75.4085
1.1997	1.0551	-75.4654
0.9975	0.9877	-75.4982
0.8022	0.9379	-75.5296
0.6120	0.9035	-75.5729
0.4299	0.8713	-75.6132
0.2652	0.8153	-75.5822
0.1189	0.7366	-75.4747
-0.0127	0.6538	-75.3766
-0.1378	0.5633	-75.2987
-0.2627	0.4577	-75.2181
-0.3915	0.3468	-75.1518
-0.5272	0.2407	-75.1208
-0.6719	0.1438	-75.1301
-0.8369	0.0476	-75.1548
-1.0285	-0.0457	-75.2151
-1.2477	-0.1406	-75.2855
-1.5010	-0.2373	-75.3700
-1.7906	-0.3570	-75.3831
-2.1011	-0.5035	-75.3115
-2.4085	-0.6285	-75.2716
-2.7016	-0.7178	-75.3499
-2.9791	-0.7953	-75.4252
-3.2407	-0.8602	-75.4825
-3.4882	-0.9195	-75.5126
-3.7256	-0.9791	-75.5034
-3.9436	-1.0490	-75.4271
-4.1350	-1.1267	-75.2972
-4.3022	-1.1969	-75.1541
-4.4455	-1.2585	-75.0146
-4.5754	-1.3153	-74.8774
-4.7041	-1.3710	-74.7548
-4.8381	-1.4315	-74.6254
-4.9779	-1.5000	-74.4881
-5.1205	-1.5744	-74.3581
-5.2649	-1.6506	-74.2577
-5.4199	-1.7256	-74.1865
-5.6004	-1.7944	-74.1357
-5.8059	-1.8518	-74.1005
-6.0284	-1.8899	-74.1054
-6.2674	-1.9046	-74.1505
-6.5265	-1.8993	-74.2202
-6.8035	-1.8774	-74.3085
-7.0967	-1.8432	-74.3827
-7.4025	-1.7891	-74.4380
-7.7054	-1.7187	-74.4517
-8.0025	-1.6335	-74.4508
-8.2945	-1.5423	-74.4520
-8.5823	-1.4592	-74.4466
-8.8628	-1.3907	-74.4373
-9.1282	-1.3378	-74.4201
-9.3789	-1.3046	-74.3737
-9.6183	-1.2924	-74.2624
-9.8437	-1.2980	-74.0737
-9.9497	-1.3021	-73.9608
-10.1468	-1.3068	-73.7337
-10.3286	-1.3100	-73.5168
-10.4990	-1.3187	-73.3001
-10.6670	-1.3318	-73.0887
-10.8437	-1.3402	-72.9002
-11.0181	-1.3334	-72.7756
-11.1907	-1.3162	-72.6910
-11.3790	-1.2881	-72.6435
-11.5848	-1.2498	-72.6085
-11.7953	-1.2003	-72.5672
-12.0084	-1.1470	-72.5087
-12.2213	-1.0957	-72.4338
-12.4369	-1.0521	-72.3316
-12.6559	-1.0145	-72.2074
-12.8792	-0.9772	-72.0773
-13.1052	-0.9406	-71.9463
-13.3287	-0.9041	-71.8332
-13.5508	-0.8729	-71.7198
-13.7774	-0.8621	-71.5660
-13.9987	-0.8731	-71.3697
-14.2109	-0.9099	-71.1266
-14.4253	-0.9698	-70.8157
-14.6241	-1.0482	-70.4477
-14.7931	-1.1468	-70.0622
-14.9334	-1.2647	-69.6826
-15.0468	-1.3957	-69.3291
-15.1365	-1.5331	-69.0233
-15.2126	-1.6773	-68.7690
-15.2756	-1.8383	-68.5497
-15.3294	-2.0241	-68.3416
-15.3733	-2.2305	-68.1337
-15.4075	-2.4496	-67.9133
-15.4360	-2.6708	-67.6655
-15.4584	-2.8837	-67.3908
-15.4736	-3.0873	-67.0928
-15.4919	-3.2811	-66.7911
-15.5190	-3.4716	-66.4763
-15.5556	-3.6660	-66.1401
-15.6000	-3.8636	-65.7924
-15.6530	-4.0564	-65.4509
-15.7170	-4.2446	-65.1253
-15.8008	-4.4303	-64.8055
-15.8940	-4.6135	-64.4921
-15.9958	-4.7962	-64.1786
-16.1092	-4.9835	-63.8512
-16.2264	-5.1749	-63.5188
-16.3363	-5.3631	-63.1810
-16.4362	-5.5383	-62.8529
-16.5207	-5.6954	-62.5486
-16.5943	-5.8346	-62.2606
-16.6593	-5.9604	-61.9764
-16.7138	-6.0731	-61.7003
-16.7611	-6.1758	-61.4361
-16.8055	-6.2672	-61.1952
-16.8471	-6.3556	-60.9749
-16.8941	-6.4492	-60.7514
-16.9487	-6.5517	-60.5002
-17.0248	-6.6641	-60.2120
-17.1130	-6.7913	-59.8908
-17.2031	-6.9329	-59.5403
-17.3007	-7.0723	-59.1699
-17.3986	-7.2033	-58.8031
-17.5010	-7.3177	-58.4425
-17.6006	-7.4120	-58.1085
-17.7056	-7.4910	-57.8109
-17.8170	-7.5658	-57.5462
-17.9261	-7.6460	-57.3021
-18.0209	-7.7278	-57.0870
-18.0998	-7.8064	-56.8943
-18.1660	-7.8756	-56.7129
-18.2211	-7.9325	-56.5261
-18.2656	-7.9793	-56.3137
-18.2829	-7.9988	-56.1960
-18.3118	-8.0359	-55.9294
-18.3329	-8.0731	-55.6479
-18.3514	-8.1237	-55.3587
-18.3627	-8.1931	-55.0651
-18.3736	-8.2814	-54.7591
-18.3849	-8.3863	-54.4317
-18.3969	-8.4934	-54.0921
-18.4110	-8.5929	-53.7522
-18.4290	-8.6827	-53.4104
-18.4478	-8.7678	-53.0632
-18.4673	-8.8499	-52.7130
-18.4933	-8.9352	-52.3558
-18.5260	-9.0346	-51.9939
-18.5647	-9.1501	-51.6327
-18.6135	-9.2782	-51.2684
-18.6696	-9.4112	-50.9027
-18.7272	-9.5434	-50.5385
-18.7755	-9.6698	-50.1806
-18.8057	-9.7836	-49.8450
-18.8243	-9.8845	-49.5411
-18.8384	-9.9843	-49.2590
-18.8438	-10.0865	-48.9890
-18.8415	-10.1939	-48.7153
-18.8268	-10.2972	-48.4344
-18.7946	-10.3872	-48.1531
-18.7426	-10.4572	-47.8879
-18.6791	-10.5115	-47.6381
-18.6087	-10.5593	-47.3986
-18.5366	-10.6078	-47.1522
-18.4658	-10.6625	-46.8809
-18.3981	-10.7238	-46.5648
-18.3356	-10.7887	-46.1927
-18.2854	-10.8606	-45.7615
-18.2485	-10.9457	-45.2848
-18.2165	-11.0517	-44.7917
-18.2014	-11.1785	-44.2942
-18.2018	-11.3305	-43.7919
-18.1998	-11.5041	-43.2993
-18.1947	-11.6936	-42.8375
-18.1881	-11.8969	-42.4124
-18.1707	-12.1105	-42.0229
-18.1345	-12.3263	-41.6710
-18.0685	-12.5338	-41.3587
-17.9672	-12.7297	-41.0812
-17.8335	-12.9101	-40.8279
-17.6691	-13.0722	-40.5833
-17.4746	-13.2087	-40.3422
-17.2590	-13.3237	-40.0917
-17.0331	-13.4223	-39.8117
-16.8103	-13.5088	-39.4908
-16.5951	-13.5882	-39.1208
-16.3850	-13.6678	-38.7107
-16.1890	-13.7547	-38.2681
-16.0161	-13.8574	-37.8007
-15.8633	-13.9820	-37.3187
-15.7236	-14.1211	-36.8468
-15.5919	-14.2672	-36.4054
-15.4656	-14.4177	-36.0080
-15.3445	-14.5680	-35.6561
-15.2362	-14.7143	-35.3422
-15.1331	-14.8540	-35.0425
-15.0226	-14.9787	-34.7754
-14.8961	-15.0810	-34.5479
-14.7536	-15.1623	-34.3593
-14.5969	-15.2261	-34.2051
-14.4255	-15.2783	-34.0724
-14.2365	-15.3207	-33.9444
-14.0287	-15.3522	-33.8102
-13.8082	-15.3719	-33.6610
-13.5764	-15.3805	-33.4969
-13.3312	-15.3860	-33.3131
-13.0779	-15.3941	-33.1143
-12.9528	-15.4005	-33.0049
-12.7085	-15.4206	-32.7601
-12.4715	-15.4521	-32.4797
-12.2411	-15.4901	-32.1852
-12.0147	-15.5323	-31.8921
-11.7870	-15.5724	-31.6228
-11.5517	-15.6097	-31.3999
-11.3118	-15.6435	-31.2333
-11.0695	-15.6736	-31.1125
-10.8275	-15.7046	-31.0167
-10.5887	-15.7373	-30.9192
-10.3576	-15.7697	-30.7973
-10.1286	-15.8015	-30.6510
-9.8917	-15.8280	-30.4895
-9.6475	-15.8524	-30.3246
-9.4017	-15.8807	-30.1596
-9.1526	-15.9172	-30.0062
-8.8963	-15.9582	-29.8822
-8.6240	-15.9974	-29.7884
-8.3430	-16.0337	-29.7471
-8.0615	-16.0699	-29.7327
-7.7803	-16.1131	-29.7159
-7.4951	-16.1674	-29.6834
-7.2018	-16.2369	-29.6287
-6.8960	-16.3191	-29.5557
-6.5853	-16.4083	-29.4661
-6.2774	-16.5031	-29.3626
-5.9644	-16.6046	-29.2523
-5.6441	-16.7110	-29.1340
-5.3177	-16.8211	-29.0249
-4.9896	-16.9289	-28.9247
-4.6596	-17.0329	-28.8322
-4.3325	-17.1299	-28.7435
-4.0052	-17.2164	-28.6641
-3.6701	-17.2895	-28.6147
-3.3365	-17.3513	-28.5975
-3.0158	-17.4093	-28.5951
-2.7008	-17.4709	-28.5865
-2.3844	-17.5364	-28.5773
-2.0623	-17.5973	-28.5919
-1.7358	-17.6485	-28.6305
-1.4071	-17.6905	-28.6907
-1.0785	-17.7271	-28.7628
-0.7592	-17.7642	-28.8253
-0.4486	-17.8071	-28.8622
-0.1391	-17.8540	-28.8793
0.1770	-17.8968	-28.8888
0.4999	-17.9302	-28.8932
0.8294	-17.9503	-28.9062
1.1625	-17.9571	-28.9414
1.5063	-17.9524	-29.0027
1.8529	-17.9450	-29.0739
2.1974	-17.9443	-29.1450
2.5393	-17.9590	-29.2131
2.8777	-17.9939	-29.2744
3.2215	-18.0432	-29.3441
3.5765	-18.0969	-29.4387
3.9448	-18.1458	-29.5682
4.3137	-18.1967	-29.7353
4.6794	-18.2619	-29.9176
5.0373	-18.3494	-30.0906
5.3877	-18.4589	-30.2407
5.7360	-18.5749	-30.3777
6.0882	-18.6827	-30.5289
6.4446	-18.7725	-30.7148
6.7941	-18.8479	-30.9267
7.1243	-18.9122	-31.1361
7.4518	-18.9624	-31.3072
7.7787	-18.9903	-31.4678
8.0894	-18.9896	-31.6208
8.3750	-18.9595	-31.7608
8.6380	-18.9048	-31.8787
8.7652	-18.8694	-31.9330
9.0127	-18.7849	-32.0358
9.2461	-18.6831	-32.1339
9.4590	-18.5689	-32.2254
9.6498	-18.4548	-32.3079
9.8344	-18.3488	-32.3663
10.0278	-18.2448	-32.4287
10.2357	-18.1336	-32.5239
10.4684	-18.0159	-32.6814
10.7265	-17.8942	-32.9084
10.9984	-17.7674	-33.1853
11.2759	-17.6363	-33.4863
11.5612	-17.5003	-33.7943
11.8508	-17.3550	-34.0978
12.1419	-17.1953	-34.3994
12.4368	-17.0172	-34.6910
12.7362	-16.8244	-34.9902
13.0370	-16.6235	-35.2896
13.3288	-16.4167	-35.5736
13.6094	-16.2088	-35.8302
13.8923	-16.0025	-36.0670
14.1923	-15.7912	-36.3054
14.5194	-15.5650	-36.5790
14.8643	-15.3218	-36.8959
15.2129	-15.0775	-37.2144
15.5533	-14.8465	-37.5083
15.8923	-14.6515	-37.7774
16.2290	-14.4952	-38.0205
16.5520	-14.3676	-38.2371
16.8611	-14.2509	-38.4387
17.1558	-14.1271	-38.6361
17.4390	-13.9744	-38.8506
17.7054	-13.7807	-39.0928
17.9427	-13.5504	-39.3441
18.1529	-13.2909	-39.5823
18.3355	-13.0148	-39.7981
18.5000	-12.7257	-40.0064
18.6480	-12.4173	-40.2162
18.7670	-12.0842	-40.4176
18.8544	-11.7215	-40.6098
18.9141	-11.3229	-40.8111
18.9366	-10.8904	-41.0174
18.9230	-10.4226	-41.2238
18.8915	-9.9171	-41.4438
18.8511	-9.3673	-41.6592
18.8077	-8.7746	-41.9124
18.7545	-8.1511	-42.1888
18.6978	-7.5103	-42.4781
18.6249	-6.8544	-42.7574
18.5317	-6.2116	-42.9652
18.4386	-5.5999	-43.0988
18.3654	-5.0331	-43.1774
18.3185	-4.5081	-43.2286
18.2945	-4.0152	-43.2897
18.2893	-3.5432	-43.3735
18.3009	-3.0805	-43.5042
18.3350	-2.6080	-43.7030
18.3847	-2.1126	-43.9814
18.4396	-1.5999	-44.3204
18.4949	-1.0866	-44.6750
18.5475	-0.5809	-45.0177
18.6099	-0.0755	-45.3574
18.6845	0.4341	-45.7002
18.7530	0.9505	-46.0087
18.7998	1.4561	-46.2244
18.8202	1.9407	-46.3517
18.8273	2.4127	-46.4289
18.8343	2.8793	-46.5004
18.8396	3.3496	-46.6082
18.8236	3.8115	-46.7434
18.7759	4.2556	-46.8946
18.7051	4.6823	-47.0633
18.6239	5.1013	-47.2683
18.5857	5.3113	-47.4098
18.5187	5.7357	-47.7129
18.4492	6.1615	-48.0434
18.3721	6.5851	-48.3631
18.2971	7.0101	-48.6691
18.2337	7.4422	-48.9896
18.1660	7.8654	-49.3059
18.0813	8.2736	-49.6138
17.9863	8.6597	-49.8997
17.8933	9.0326	-50.1823
17.8119	9.4054	-50.4879
17.7378	9.7893	-50.8375
17.6502	10.1713	-51.2137
17.5471	10.5463	-51.5900
17.4355	10.9039	-51.9396
17.3269	11.2266	-52.2492
17.2400	11.5072	-52.5572
17.1588	11.7439	-52.8564
17.0799	11.9577	-53.1953
17.0028	12.1550	-53.5492
16.9213	12.3422	-53.8898
16.8268	12.5262	-54.2288
16.7112	12.7114	-54.6065
16.5840	12.8938	-55.0025
16.4553	13.0773	-55.4170
16.3190	13.2631	-55.8490
16.1745	13.4545	-56.3112
16.0296	13.6525	-56.8107
15.8887	13.8539	-57.3319
15.7483	14.0584	-57.8554
15.6032	14.2652	-58.3272
15.4532	14.4773	-58.7846
15.3169	14.6814	-59.2553
15.1695	14.8155	-59.5082
15.0312	14.9048	-59.6543
14.9132	14.9844	-59.8200
14.8146	15.0887	-60.0921
14.7118	15.2115	-60.4056
14.5863	15.3600	-60.7653
14.4274	15.5447	-61.1740
14.2400	15.7720	-61.6277
14.0168	16.0142	-62.0979
13.7663	16.2512	-62.5423
13.5037	16.4666	-62.9432
13.2418	16.6529	-63.3003
12.9870	16.8056	-63.6035
12.7541	16.9455	-63.9129
12.5414	17.0878	-64.2255
12.3386	17.2200	-64.5106
12.1385	17.3457	-64.7862
11.9345	17.4726	-65.0697
11.7226	17.6063	-65.3790
11.5048	17.7492	-65.7210
11.2834	17.9037	-66.1040
11.0599	18.0728	-66.5255
10.8350	18.2494	-66.9677
10.6054	18.4260	-67.4237
10.3739	18.5968	-67.8679
10.1453	18.7573	-68.2732
9.9258	18.9178	-68.6324
9.7079	19.0786	-68.9481
9.4810	19.2301	-69.2298
9.2407	19.3741	-69.5037
8.9923	19.5143	-69.8012
8.7381	19.6489	-70.1196
8.4825	19.7833	-70.4706
8.2301	19.9144	-70.8322
7.9739	20.0432	-71.1911
7.7084	20.1761	-71.5608
7.4386	20.3131	-71.9207
7.1767	20.4504	-72.3036
7.0511	20.5159	-72.4906
6.8091	20.6407	-72.8592
6.5725	20.7596	-73.2253
6.3224	20.8750	-73.5979
6.0533	20.9954	-73.9806
5.7803	21.1218	-74.3626
5.5121	21.2498	-74.7336
5.2521	21.3741	-75.0896
5.0004	21.4923	-75.4183
4.7511	21.6008	-75.7246
4.4958	21.6963	-76.0561
4.2331	21.7691	-76.4014
3.9667	21.8189	-76.7470
3.6921	21.8299	-76.9887
3.4073	21.8149	-77.1272
3.1195	21.7945	-77.2416
2.8367	21.7713	-77.3202
2.5644	21.7941	-77.5219
2.2763	21.8340	-77.7803
1.9562	21.8866	-78.1026
1.6059	21.9521	-78.4876
1.2401	22.0284	-78.9097
0.8763	22.1131	-79.3357
0.5356	22.2027	-79.7282
0.2272	22.2959	-80.0695
-0.0426	22.3935	-80.3827
-0.2771	22.4812	-80.6634
-0.4941	22.5531	-80.9185
-0.7120	22.6130	-81.1534
-0.9515	22.6202	-81.2134
-1.2117	22.6196	-81.2934
-1.4996	22.6094	-81.4277
-1.8160	22.5764	-81.5931
-2.1492	22.5146	-81.7783
-2.4697	22.4210	-81.9431
-2.7606	22.3095	-82.0997
-3.0336	22.2191	-82.3211
-3.3072	22.1357	-82.5005
-3.5777	22.0690	-82.6795
-3.8418	22.0204	-82.8716
-4.1025	21.9899	-83.0827
-4.3588	21.9750	-83.3148
-4.6063	21.9730	-83.5586
-4.8407	21.9827	-83.8041
-5.0550	22.0060	-84.0552
-5.2476	22.0373	-84.3068
-5.4152	22.0617	-84.4916
-5.5632	22.0910	-84.6408
-5.7027	22.1349	-84.8064
-5.8574	22.1631	-84.8787
-6.0415	22.1780	-84.8776
-6.2554	22.2218	-85.0464
-6.5017	22.2624	-85.2635
-6.7751	22.2930	-85.4723
-7.0828	22.2885	-85.5134
-7.4157	22.2732	-85.4840
-7.7355	22.2683	-85.4310
-8.0246	22.3013	-85.4407
-8.2949	22.3531	-85.4678
-8.5590	22.4133	-85.5083
-8.8223	22.4778	-85.5739
-9.0828	22.5494	-85.6662
-9.3354	22.6322	-85.7769
-9.5861	22.7283	-85.9027
-9.8377	22.8460	-86.0492
-10.0900	22.9864	-86.2246
-10.3454	23.1407	-86.4233
-10.6061	23.3008	-86.6163
-10.8647	23.4641	-86.7991
-11.1169	23.6312	-86.9710
-11.3658	23.8037	-87.1369
-11.6196	23.9824	-87.3066
-11.7512	24.0755	-87.3985
-12.0220	24.2671	-87.6008
-12.2968	24.4659	-87.8253
-12.5684	24.6696	-88.0437
-12.8350	24.8815	-88.2479
-13.0955	25.1015	-88.4100
-13.3564	25.3278	-88.5682
-13.6283	25.5563	-88.7447
-13.9181	25.7796	-88.9445
-14.2165	25.9765	-89.0678
-14.5091	26.1562	-89.1468
-14.7823	26.3278	-89.2113
-15.0356	26.4946	-89.2970
-15.2798	26.6590	-89.4324
-15.5299	26.8010	-89.5081
-15.8022	26.9294	-89.5455
-16.0939	27.0523	-89.6365
-16.3915	27.1623	-89.7435
-16.6918	27.2616	-89.8439
-16.9887	27.3650	-89.9423
-17.2770	27.4792	-90.0438
-17.5685	27.6064	-90.1554
-17.8678	27.7530	-90.2908
-18.1696	27.9121	-90.4442
-18.4654	28.0830	-90.6030
-18.7431	28.2573	-90.7497
-19.0003	28.4330	-90.8904
-19.2458	28.6069	-91.0171
-19.4804	28.7755	-91.1092
-19.7081	28.9478	-91.2145
-19.9305	29.1284	-91.4107
-20.1473	29.2795	-91.5084
-20.3588	29.4080	-91.5451
-20.5652	29.5318	-91.6123
-20.7735	29.6556	-91.7465
-20.9838	29.7646	-91.8705
-21.1973	29.8524	-91.9440
-21.4173	29.9338	-91.9813
-21.6397	30.0211	-91.9939
-21.8555	30.1243	-91.9959
-22.0640	30.2380	-91.9813
-22.2671	30.3575	-91.9584
-22.4756	30.4747	-91.9377
-22.6942	30.5866	-91.9471
-22.9232	30.6889	-91.9720
-23.1706	30.7714	-92.0406
-23.4352	30.8402	-92.1567
-23.7039	30.8961	-92.3007
-23.9560	30.9488	-92.4469
-24.1759	30.9991	-92.5605
-24.3564	31.0492	-92.6221
-24.4875	31.0873	-92.5922
-24.5561	31.1038	-92.4306
-24.5692	31.1074	-92.1798
-24.5560	31.0955	-91.8931
-24.5442	31.0624	-91.5952
-24.5517	31.0066	-91.3001
-24.5815	30.9396	-91.0385
-24.6407	30.8685	-90.8225
-24.7243	30.7944	-90.6377
-24.8193	30.7189	-90.4668
-24.9160	30.6441	-90.3008
-25.0127	30.5715	-90.1460
-25.1156	30.5003	-90.0125
-25.2395	30.4289	-89.9211
-25.3864	30.3550	-89.8711
-25.5495	30.2819	-89.8506
-25.7159	30.2224	-89.8540
