11.1255	-12.3556	-112.1658
10.9742	-11.8485	-112.5164
10.8090	-11.3439	-112.8792
10.6307	-10.8643	-113.2460
10.4512	-10.4278	-113.6166
10.2784	-10.0357	-113.9969
10.1018	-9.6748	-114.3809
9.9108	-9.3139	-114.7583
9.7111	-8.9305	-115.1110
9.5138	-8.5213	-115.4218
9.3418	-8.1037	-115.6815
9.2066	-7.6887	-115.8889
9.1176	-7.2705	-116.0417
9.0696	-6.8473	-116.1392
9.0558	-6.4199	-116.1831
9.0818	-5.9943	-116.1828
9.1453	-5.5866	-116.1529
9.2305	-5.2175	-116.1063
9.3261	-4.8934	-116.0520
9.4009	-4.6010	-115.9907
9.4588	-4.3232	-115.9263
9.5019	-4.0447	-115.8593
9.5263	-3.7594	-115.7959
9.5267	-3.4678	-115.7506
9.4972	-3.1669	-115.7426
9.4349	-2.8489	-115.7744
9.3323	-2.5068	-115.8411
9.1896	-2.1378	-115.9366
9.0123	-1.7491	-116.0577
8.8075	-1.3544	-116.2045
8.5944	-0.9457	-116.3897
8.4864	-0.7301	-116.4965
8.2630	-0.2655	-116.7337
8.0276	0.2336	-116.9905
7.7830	0.7318	-117.2613
7.5358	1.2022	-117.5467
7.2895	1.6383	-117.8479
7.0437	2.0378	-118.1568
6.7990	2.4014	-118.4556
6.5634	2.7321	-118.7348
6.3469	3.0347	-118.9914
6.1519	3.3172	-119.2230
5.9685	3.5966	-119.4178
5.7947	3.8938	-119.5607
5.6324	4.2221	-119.6635
5.4839	4.5824	-119.7428
5.3580	4.9900	-119.8142
5.2514	5.4495	-119.8935
5.1563	5.9594	-119.9904
5.0732	6.5247	-120.0979
4.9973	7.1303	-120.2098
4.9262	7.7473	-120.3150
4.8582	8.3394	-120.4072
4.7929	8.8764	-120.4972
4.7325	9.3396	-120.6001
4.6666	9.7352	-120.7403
4.5754	10.0838	-120.9310
4.4458	10.4034	-121.1689
4.2847	10.6937	-121.4441
4.1041	10.9521	-121.7488
3.9215	11.1782	-122.0693
3.7381	11.3960	-122.3910
3.5556	11.6328	-122.7033
3.3772	11.9016	-123.0022
3.2040	12.2031	-123.2909
3.0391	12.5262	-123.5696
2.8793	12.8711	-123.8343
2.7354	13.2421	-124.0789
2.6124	13.6463	-124.3036
2.5077	14.0773	-124.5147
2.4095	14.5247	-124.7093
2.3197	14.9700	-124.8783
2.2488	15.3919	-125.0151
2.1810	15.7713	-125.1336
2.0900	16.1202	-125.2552
1.9582	16.4666	-125.3987
1.7878	16.8118	-125.5609
1.6080	17.1299	-125.7203
1.4353	17.3825	-125.8629
1.2667	17.5534	-125.9977
1.0958	17.6576	-126.1486
0.9168	17.7312	-126.3317
0.7273	17.8147	-126.5505
0.5364	17.9312	-126.7984
0.3582	18.0744	-127.0669
0.2050	18.2171	-127.3286
0.0936	18.3371	-127.5539
0.0327	18.4343	-127.7311
0.0223	18.5265	-127.8504
0.0495	18.6287	-127.9186
0.0914	18.7456	-127.9651
0.1339	18.8749	-128.0064
0.1774	19.0047	-128.0423
0.2239	19.1191	-128.0717
0.2761	19.2103	-128.0957
0.3230	19.2742	-128.1227
0.3576	19.3163	-128.1447
0.3696	19.3470	-128.1483
0.3586	19.3800	-128.1318
0.3303	19.4085	-128.1100
0.2826	19.4275	-128.1005
0.2098	19.4442	-128.1119
0.1116	19.4620	-128.1499
-0.0128	19.4728	-128.2230
-0.1611	19.4606	-128.3329
-0.3280	19.4162	-128.4686
-0.4173	19.3790	-128.5401
-0.6037	19.2758	-128.6819
-0.7970	19.1430	-128.8161
-0.9806	18.9870	-128.9319
-1.1495	18.8125	-129.0246
-1.3047	18.6203	-129.0881
-1.4443	18.4161	-129.1104
-1.5659	18.2143	-129.0902
-1.6592	18.0226	-129.0165
-1.7202	17.8407	-128.9054
-1.7515	17.6608	-128.7622
-1.7552	17.4818	-128.5901
-1.7407	17.3129	-128.4148
-1.7153	17.1581	-128.2389
-1.6837	17.0165	-128.0666
-1.6493	16.8816	-127.8982
-1.6152	16.7393	-127.7270
-1.5856	16.5846	-127.5587
-1.5605	16.4157	-127.3937
-1.5413	16.2294	-127.2207
-1.5341	16.0235	-127.0376
-1.5530	15.7965	-126.8412
-1.5947	15.5516	-126.6333
-1.6465	15.2840	-126.4144
-1.7058	14.9856	-126.1993
-1.7765	14.6601	-126.0026
-1.8522	14.3250	-125.8219
-1.9320	13.9905	-125.6508
-2.0110	13.6564	-125.4821
-2.0775	13.3171	-125.3073
-2.1193	12.9635	-125.1205
-2.1280	12.5943	-124.9147
-2.1044	12.2116	-124.6789
-2.0532	11.8084	-124.4014
-1.9822	11.3750	-124.0814
-1.8950	10.9082	-123.7311
-1.7972	10.4161	-123.3608
-1.7015	9.9138	-122.9788
-1.6139	9.4131	-122.5873
-1.5384	8.9201	-122.1914
-1.4738	8.4308	-121.7943
-1.4205	7.9377	-121.4121
-1.3818	7.4367	-121.0355
-1.3618	6.9409	-120.6568
-1.3605	6.4616	-120.2722
-1.3799	6.0104	-119.8781
-1.4099	5.5916	-119.4758
-1.4379	5.1933	-119.0670
-1.4657	4.7966	-118.6604
-1.5044	4.3988	-118.2733
-1.5606	4.0094	-117.9201
-1.6310	3.6327	-117.6137
-1.7252	3.2573	-117.3542
-1.8432	2.8650	-117.1203
-1.9668	2.4386	-116.8946
-2.0782	1.9638	-116.6609
-2.1695	1.4333	-116.4032
-2.2427	0.8537	-116.1157
-2.2992	0.2368	-115.7817
-2.3315	-0.4155	-115.3383
-2.3327	-1.0982	-114.7808
-2.3079	-1.7819	-114.2111
-2.2606	-2.4500	-113.6232
-2.1938	-3.0974	-113.0141
-2.1161	-3.7179	-112.3839
-2.0352	-4.3138	-111.7448
-1.9530	-4.8915	-111.1075
-1.8653	-5.4458	-110.4749
-1.7650	-5.9646	-109.8466
-1.6550	-6.4391	-109.2275
-1.5547	-6.8663	-108.6259
-1.4778	-7.2600	-108.0639
-1.4261	-7.6202	-107.5271
-1.3943	-7.9624	-107.0165
-1.3838	-8.3041	-106.5301
-1.3877	-8.4773	-106.2943
-1.4141	-8.8251	-105.8350
-1.4580	-9.1630	-105.3909
-1.5127	-9.4831	-104.9607
-1.5707	-9.7913	-104.5433
-1.6308	-10.0991	-104.1291
-1.6937	-10.4203	-103.7262
-1.7599	-10.7703	-103.3373
-1.8290	-11.1552	-102.9488
-1.8937	-11.5752	-102.5482
-1.9459	-12.0214	-102.1442
-1.9910	-12.4872	-101.7409
-2.0335	-12.9571	-101.3419
-2.0768	-13.4199	-100.9535
-2.1217	-13.8693	-100.5740
-2.1650	-14.2998	-100.2029
-2.2040	-14.7141	-99.8457
-2.2430	-15.1068	-99.4928
-2.2862	-15.4747	-99.1415
-2.3314	-15.8132	-98.7900
-2.3701	-16.1214	-98.4407
-2.3952	-16.3970	-98.0905
-2.4062	-16.6424	-97.7365
-2.4055	-16.8613	-97.3893
-2.3961	-17.0589	-97.0710
-2.3831	-17.2399	-96.7869
-2.3730	-17.4174	-96.5575
-2.3839	-17.6076	-96.3455
-2.4266	-17.8226	-96.1445
-2.4984	-18.0695	-95.9497
-2.5856	-18.3463	-95.7654
-2.6803	-18.6448	-95.5829
-2.7813	-18.9542	-95.3805
-2.8875	-19.2632	-95.1507
-2.9921	-19.5668	-94.9004
-3.0909	-19.8737	-94.6381
-3.1824	-20.1896	-94.3782
-3.2596	-20.5047	-94.1309
-3.3141	-20.8167	-93.8974
-3.3487	-21.1341	-93.6663
-3.3630	-21.4614	-93.4334
-3.3620	-21.7966	-93.1930
-3.3501	-22.1355	-92.9390
-3.3268	-22.4722	-92.6695
-3.2888	-22.8020	-92.3841
-3.2412	-23.1211	-92.0880
-3.1995	-23.4248	-91.7802
-3.1697	-23.7068	-91.4582
-3.1508	-23.9632	-91.1188
-3.1307	-24.1866	-90.7595
-3.0961	-24.3810	-90.3924
-3.0356	-24.5547	-90.0403
-2.9636	-24.7125	-89.7099
-2.8904	-24.8496	-89.3987
-2.8173	-24.9631	-89.1016
-2.7509	-25.0686	-88.8215
-2.6960	-25.1836	-88.5527
-2.6548	-25.3193	-88.3095
-2.6352	-25.4794	-88.1059
-2.6368	-25.6616	-87.9495
-2.6599	-25.8672	-87.8376
-2.6976	-26.1045	-87.7623
-2.7481	-26.3727	-87.7099
-2.8008	-26.6631	-87.6649
-2.8464	-26.9632	-87.6170
-2.8784	-27.2578	-87.5640
-2.9009	-27.5366	-87.4977
-2.8922	-27.7829	-87.4204
-2.8622	-27.9879	-87.3164
-2.8257	-28.1569	-87.1591
-2.8000	-28.3062	-86.9197
-2.7910	-28.4547	-86.5851
-2.7948	-28.6092	-86.1570
-2.8062	-28.7646	-85.6625
-2.8177	-28.9072	-85.1468
-2.8155	-29.0270	-84.6566
-2.8078	-29.0774	-84.4310
-2.7807	-29.1619	-84.0370
-2.7471	-29.2330	-83.7372
-2.7156	-29.3015	-83.5468
-2.6833	-29.3767	-83.4641
-2.6427	-29.4654	-83.4856
-2.6016	-29.5897	-83.5917
-2.5488	-29.7702	-83.7755
-2.4924	-29.9964	-84.0249
-2.4404	-30.2632	-84.3003
-2.3905	-30.5689	-84.5676
-2.3373	-30.9084	-84.8356
-2.2828	-31.2797	-85.0908
-2.2335	-31.6813	-85.3117
-2.1848	-32.1058	-85.4823
-2.1244	-32.5356	-85.5986
-2.0531	-32.9453	-85.6569
-1.9739	-33.3161	-85.6587
-1.8840	-33.6405	-85.6085
-1.7782	-33.9218	-85.5108
-1.6682	-34.1672	-85.3660
-1.5594	-34.3867	-85.1802
-1.4534	-34.5865	-84.9658
-1.3558	-34.7745	-84.7408
-1.2735	-34.9585	-84.5219
-1.2075	-35.1434	-84.3359
-1.1519	-35.3227	-84.2098
-1.1021	-35.4891	-84.1593
-1.0527	-35.6362	-84.1877
-1.0059	-35.7700	-84.2970
-0.9643	-35.8972	-84.4628
-0.9176	-36.0234	-84.6630
-0.8611	-36.1532	-84.8702
-0.7760	-36.2867	-85.0734
-0.6675	-36.4229	-85.2611
-0.5523	-36.5615	-85.4228
-0.4315	-36.7098	-85.5568
-0.3009	-36.8689	-85.6621
-0.1688	-37.0405	-85.7304
-0.0415	-37.2317	-85.7634
0.0797	-37.4429	-85.7731
0.1986	-37.6688	-85.7723
0.3034	-37.8919	-85.7531
0.3717	-38.1016	-85.6873
0.3937	-38.3011	-85.5550
0.3842	-38.4963	-85.3671
0.3573	-38.6782	-85.1451
0.3161	-38.8317	-84.9103
0.2555	-38.9415	-84.6707
0.1848	-39.0021	-84.4453
0.1103	-39.0216	-84.2455
0.0370	-39.0130	-84.0940
-0.0173	-38.9949	-84.0049
-0.0388	-38.9760	-83.9893
-0.0365	-38.9667	-84.0581
-0.0123	-38.9722	-84.2047
0.0434	-38.9765	-84.4250
0.1254	-38.9749	-84.6989
0.2295	-38.9657	-85.0286
0.3427	-38.9696	-85.3675
0.4634	-38.9994	-85.6824
0.5892	-39.0576	-85.9561
0.7250	-39.1324	-86.1853
0.8673	-39.2081	-86.3606
1.0061	-39.2845	-86.4774
1.1352	-39.3669	-86.5308
1.2649	-39.4461	-86.5310
1.3960	-39.5037	-86.4851
1.5121	-39.5396	-86.3959
1.5990	-39.5593	-86.2534
1.6421	-39.5829	-86.0411
1.6525	-39.6229	-85.7536
1.6455	-39.6830	-85.4036
1.6398	-39.7434	-85.0301
1.6411	-39.7654	-84.8550
1.6579	-39.7842	-84.5702
1.6976	-39.7682	-84.3934
1.7601	-39.7392	-84.3085
1.8483	-39.7111	-84.3037
1.9582	-39.6816	-84.3651
2.0844	-39.6458	-84.4849
2.2225	-39.5997	-84.6693
2.3644	-39.5546	-84.8938
2.4963	-39.5220	-85.1173
2.6089	-39.4980	-85.3223
2.7125	-39.4739	-85.5114
2.8270	-39.4330	-85.7145
2.9476	-39.3734	-85.9261
3.0828	-39.2944	-86.1518
3.2276	-39.1879	-86.3684
3.3597	-39.0602	-86.5409
3.4682	-38.9258	-86.6557
3.5511	-38.8094	-86.7036
3.6111	-38.7159	-86.6904
3.6450	-38.6459	-86.6179
3.6784	-38.5904	-86.5052
3.7292	-38.5290	-86.3694
3.7869	-38.4436	-86.2268
3.8518	-38.3211	-86.0690
3.9299	-38.1556	-85.9057
4.0156	-37.9528	-85.7411
4.1057	-37.7225	-85.5946
4.2090	-37.4674	-85.4985
4.3370	-37.1892	-85.4783
4.4839	-36.9035	-85.5259
4.6329	-36.6201	-85.6399
4.7784	-36.3497	-85.8215
4.9184	-36.1016	-86.0699
5.0523	-35.8848	-86.3804
5.1796	-35.7019	-86.7401
5.3063	-35.5493	-87.1345
5.4313	-35.4206	-87.5362
5.5487	-35.3041	-87.9123
5.6542	-35.1835	-88.2481
5.7522	-35.0473	-88.5423
5.8485	-34.8862	-88.8009
5.9481	-34.6955	-89.0295
6.0612	-34.4620	-89.2283
6.1807	-34.1868	-89.3813
6.3038	-33.8748	-89.4896
6.4238	-33.5359	-89.5366
6.5375	-33.1713	-89.5156
6.6417	-32.7921	-89.4373
6.7442	-32.4077	-89.3744
6.8582	-32.0206	-89.3762
6.9933	-31.6334	-89.4197
7.1508	-31.2387	-89.4998
7.3219	-30.8379	-89.6091
7.4913	-30.4356	-89.7505
7.6456	-30.0496	-89.9108
7.7762	-29.6941	-90.0775
7.8812	-29.3707	-90.2461
7.9635	-29.0672	-90.4288
8.0244	-28.7737	-90.6311
8.0719	-28.4661	-90.8603
8.1174	-28.1321	-91.1083
8.1587	-27.7596	-91.3747
8.2001	-27.3482	-91.6414
8.2495	-26.9015	-91.9382
8.3044	-26.4306	-92.2571
8.3601	-25.9480	-92.5925
8.4112	-25.4648	-92.9237
8.4471	-24.9942	-93.2335
8.4697	-24.5418	-93.5127
8.4938	-24.1086	-93.7628
8.5239	-23.6774	-93.9975
8.5599	-23.2230	-94.2358
8.5902	-22.7300	-94.4765
8.6071	-22.2051	-94.7142
8.6147	-21.6674	-94.9399
8.6256	-21.1353	-95.1631
8.6371	-20.8738	-95.2794
8.6752	-20.3559	-95.5345
8.7314	-19.8433	-95.8320
8.7895	-19.3340	-96.1642
8.8415	-18.8400	-96.5079
8.9025	-18.3747	-96.8438
8.9909	-17.9445	-97.1768
9.1146	-17.5456	-97.5293
9.2702	-17.1610	-97.9119
9.4360	-16.7768	-98.3030
9.6045	-16.3900	-98.6599
9.7693	-15.9992	-98.9450
9.9217	-15.5973	-99.1594
10.0547	-15.1786	-99.3351
10.1579	-14.7281	-99.5339
10.2346	-14.2449	-99.7596
10.2849	-13.7532	-99.9690
10.2992	-13.2722	-100.1504
10.2856	-12.8124	-100.3045
10.2692	-12.3697	-100.4231
10.2621	-11.9457	-100.5304
10.2596	-11.5389	-100.6456
10.2462	-11.1422	-100.7677
10.2262	-10.7521	-100.8972
10.2136	-10.3623	-101.0512
10.2157	-9.9503	-101.2433
10.2221	-9.4975	-101.4873
10.2089	-9.0043	-101.7849
10.1751	-8.4829	-102.1155
10.1350	-7.9527	-102.4502
10.0923	-7.4260	-102.7701
10.0420	-6.8961	-103.0657
9.9851	-6.3644	-103.3332
9.9237	-5.8376	-103.5765
9.8627	-5.3173	-103.8010
9.8075	-4.8080	-104.0186
9.7644	-4.3168	-104.2406
9.7283	-3.8527	-104.4637
9.6924	-3.4252	-104.6750
9.6755	-3.0411	-104.8565
9.6868	-2.7018	-105.0020
9.7174	-2.3888	-105.1251
9.7468	-2.0750	-105.2492
9.7527	-1.7346	-105.3944
9.7294	-1.3467	-105.5700
9.6827	-0.9094	-105.7564
9.6203	-0.4487	-105.9246
9.5467	0.0188	-106.0684
9.4594	0.4830	-106.2007
9.3565	0.9372	-106.3355
9.2322	1.3804	-106.4852
9.0822	1.8187	-106.6489
8.9156	2.2553	-106.8337
8.7328	2.6864	-107.0596
8.5256	3.1085	-107.3482
8.2880	3.5139	-107.7159
8.0178	3.8952	-108.1643
7.7222	4.2521	-108.6722
7.4103	4.5861	-109.2094
7.0983	4.9043	-109.7524
6.8006	5.2147	-110.3025
6.5186	5.5168	-110.8603
6.2503	5.8076	-111.4135
5.9695	6.1054	-111.9386
5.6699	6.4190	-112.3645
5.3759	6.7246	-112.6414
5.1101	7.0164	-112.8484
4.8784	7.2725	-112.9675
4.6754	7.5034	-113.0267
4.4967	7.7198	-113.0550
4.3061	7.9498	-113.1014
4.0911	8.2212	-113.1909
3.8417	8.5447	-113.3382
3.5474	8.9182	-113.5546
3.3817	9.1220	-113.6928
3.0247	9.5424	-114.0130
2.6457	9.9397	-114.3972
2.2638	10.2948	-114.8328
1.8928	10.5992	-115.3264
1.5296	10.8466	-115.8658
1.1274	11.0544	-116.4259
0.6736	11.2341	-116.9814
0.1983	11.3735	-117.5061
-0.2599	11.4615	-117.9974
-0.6915	11.5023	-118.4822
-1.1005	11.4949	-118.9575
-1.5641	11.4496	-119.4414
-2.0473	11.3750	-119.9133
-2.4815	11.2372	-120.2945
-2.8987	11.0761	-120.5664
-3.2781	10.9287	-120.7076
-3.6539	10.8366	-120.7733
-3.9928	10.8072	-120.7990
-4.3193	10.8337	-120.7984
-4.6247	10.9089	-120.7705
-4.9136	11.0248	-120.6850
-5.1939	11.1841	-120.5672
-5.4697	11.3814	-120.4269
-5.7629	11.6100	-120.2794
-6.1082	11.8744	-120.1750
-6.5039	12.1598	-120.1528
-6.9571	12.4376	-120.2342
-7.4603	12.6830	-120.4127
-8.0267	12.8909	-120.6789
-8.6558	13.0580	-121.0078
-9.3138	13.1702	-121.3709
-9.9780	13.2191	-121.7554
-10.6297	13.2113	-122.1585
-11.2423	13.1557	-122.5682
-11.8176	13.0764	-122.9709
-12.3565	12.9998	-123.3508
-12.8697	12.9414	-123.6995
-13.3523	12.9089	-124.0169
-13.7987	12.9038	-124.2850
-14.2186	12.9251	-124.4840
-14.6271	12.9697	-124.6155
-15.0238	13.0187	-124.6825
-15.3989	13.0493	-124.6909
-15.7444	13.0526	-124.6626
-16.0576	13.0262	-124.5778
-16.3579	12.9872	-124.4548
-16.6580	12.9583	-124.3416
-16.9545	12.9393	-124.2721
-17.2524	12.9240	-124.2483
-17.5533	12.9020	-124.1988
-17.8526	12.8796	-124.1599
-18.1511	12.8646	-124.1492
-18.4415	12.8486	-124.1492
-18.7300	12.8406	-124.1829
-19.0309	12.8523	-124.2917
-19.3535	12.8590	-124.4707
-19.7044	12.8377	-124.7232
-20.0803	12.7732	-125.0348
-20.4576	12.6702	-125.3807
-20.8084	12.5498	-125.6674
-21.1227	12.4283	-125.9118
-21.4070	12.3054	-126.1286
-21.6838	12.1743	-126.3157
-21.9646	12.0231	-126.4549
-22.2274	11.8438	-126.5319
-22.4631	11.6418	-126.5385
-22.6746	11.4414	-126.4846
-22.8554	11.2530	-126.3719
-23.0174	11.0836	-126.2235
-23.1554	10.9493	-126.0497
-23.2753	10.8673	-125.8752
-23.3916	10.8277	-125.6910
-23.5187	10.8213	-125.4844
-23.6808	10.8463	-125.2812
-23.7846	10.8703	-125.2049
-24.0381	10.9423	-125.1411
-24.3477	11.0239	-125.1604
-24.6577	11.1146	-125.2167
-24.9452	11.2260	-125.3350
-25.2300	11.3456	-125.5407
-25.5248	11.4404	-125.8110
-25.8417	11.4784	-126.1246
-26.1755	11.4468	-126.4651
-26.5350	11.3339	-126.8200
-26.8883	11.1335	-127.1586
-27.2234	10.8545	-127.4609
-27.5340	10.5196	-127.6981
-27.8087	10.1582	-127.7559
-28.0362	9.8463	-127.7491
-28.1725	9.6207	-127.7166
-28.2451	9.4911	-127.6694
-28.3010	9.4342	-127.6192
-28.3567	9.4283	-127.5725
-28.4282	9.4521	-127.5210
-28.5099	9.4926	-127.4398
-28.5698	9.5473	-127.3233
-28.6062	9.6233	-127.1946
-28.6435	9.7186	-127.0863
-28.7033	9.8169	-127.0162
-28.8058	9.8895	-126.9866
-28.9578	9.9120	-127.0049
-29.1372	9.8685	-127.0654
-29.3311	9.7532	-127.1533
-29.5379	9.5774	-127.2466
-29.7364	9.3768	-127.3130
-29.8275	9.2030	-127.2235
-29.8057	9.1056	-127.0542
-29.7267	9.0755	-126.8301
-29.6383	9.0932	-126.5884
-29.5678	9.1469	-126.3403
-29.5133	9.2258	-126.0836
-29.4550	9.3237	-125.8512
-29.3418	9.4260	-125.6408
-29.1685	9.5226	-125.4136
-28.9733	9.6155	-125.1949
-28.7239	9.7190	-124.9803
-28.3673	9.8498	-124.7779
-27.8362	9.9917	-124.5825
-27.2267	10.0816	-124.3508
-26.6687	10.0806	-124.0802
-26.2085	9.9882	-123.7576
-25.8072	9.8537	-123.3699
-25.4082	9.7269	-122.9352
-24.8875	9.6362	-122.4626
-24.3074	9.5442	-121.9504
-23.8548	9.4266	-121.4501
-23.5608	9.2822	-120.9822
-23.3858	9.1397	-120.5424
-23.2123	9.0579	-120.1015
-22.9452	9.0944	-119.6640
-22.6796	9.1763	-119.2635
-22.4870	9.2237	-118.9192
-22.3766	9.2261	-118.6578
-22.3237	9.2005	-118.4752
-22.3024	9.1614	-118.3599
-22.3013	9.1191	-118.3091
-22.3083	9.0766	-118.3081
-22.3057	9.0346	-118.3238
-22.2712	9.0103	-118.3342
-22.2141	9.0236	-118.3442
-22.1544	9.0790	-118.3545
-22.0830	9.1553	-118.3433
-21.9528	9.2361	-118.2763
-21.7574	9.3297	-118.1723
-21.5280	9.4454	-118.0543
-21.2797	9.5963	-117.9493
-20.9872	9.7911	-117.8406
-20.6139	10.0564	-117.7171
-20.1849	10.4128	-117.6220
-19.9687	10.6156	-117.5861
-19.5585	11.0204	-117.5334
-19.1949	11.3666	-117.5119
-18.9269	11.5871	-117.5356
-18.7736	11.6637	-117.6058
-18.7312	11.6179	-117.7082
-18.7818	11.4857	-117.8375
-18.9090	11.2948	-117.9874
-19.0954	11.0798	-118.1291
-19.3264	10.8774	-118.1801
-19.5961	10.7106	-118.1354
-19.8836	10.5766	-117.9979
-20.1411	10.4884	-117.8252
-20.3039	10.4585	-117.5780
-20.3577	10.4988	-117.2591
-20.3027	10.5931	-116.8912
-20.1233	10.7296	-116.5289
-19.8034	10.9212	-116.1956
-19.3715	11.1972	-115.9153
-18.8842	11.5676	-115.7069
-18.3814	12.0257	-115.5600
-17.8645	12.5433	-115.4383
-17.3409	13.1026	-115.3264
-16.8352	13.6799	-115.2292
-16.3584	14.2356	-115.1423
-15.9290	14.7202	-115.0559
-15.5856	15.1007	-114.9811
-15.3459	15.3675	-114.9187
-15.2109	15.5159	-114.8695
-15.1814	15.5440	-114.8489
-15.2491	15.4485	-114.8747
-15.3978	15.2247	-114.9501
-15.6269	14.8827	-115.0726
-15.9417	14.4378	-115.2381
-16.3302	13.9187	-115.4242
-16.7473	13.3638	-115.5687
-17.0986	12.8378	-115.6921
-17.2878	12.4240	-115.8027
-17.3079	12.1707	-115.8748
-17.1996	12.0872	-115.9041
-17.0065	12.1559	-115.8945
-16.7462	12.3670	-115.8452
-16.4143	12.7101	-115.7619
-16.0132	13.1638	-115.6603
-15.5878	13.7108	-115.6807
-15.1556	14.2546	-115.6131
-14.7345	14.7684	-115.4892
-14.3321	15.2223	-115.3377
-13.9805	15.5739	-115.1922
-13.7125	15.8011	-115.0826
-13.5338	15.9103	-115.0108
-13.4350	15.9280	-114.9616
-13.4103	15.8775	-114.9373
-13.4722	15.7611	-114.9636
-13.6261	15.5636	-115.0550
-13.8566	15.2931	-115.2292
-14.0936	14.9757	-115.4511
-14.2731	14.6607	-115.6594
-14.3925	14.4216	-115.8212
-14.4780	14.2909	-116.0030
-14.5761	14.2446	-116.2460
-14.7222	14.2198	-116.5268
-14.9238	14.1841	-116.8397
-15.1626	14.1346	-117.1669
-15.4226	14.0705	-117.4993
-15.7064	13.9738	-117.8390
-16.0137	13.8354	-118.1836
-16.3287	13.6672	-118.5169
-16.6103	13.5143	-118.8463
-16.8068	13.3988	-119.0681
-16.9199	13.3407	-119.2161
-16.9524	13.3545	-119.2881
-16.6474	13.3739	-119.2539
-15.9446	13.2444	-119.0441
-15.2832	12.8912	-118.7192
-15.0656	12.6563	-118.5599
-14.5621	12.2695	-118.1938
-13.9323	12.0705	-117.6940
-13.3292	12.0447	-117.2275
-12.8068	12.1541	-116.8225
-12.4908	12.3446	-116.5458
-12.4182	12.5827	-116.4551
-12.5349	12.8528	-116.5396
-12.7802	13.1575	-116.7233
-13.1176	13.5169	-116.9770
-13.4770	13.9269	-117.2784
-13.8024	14.3163	-117.4893
-14.0821	14.6371	-117.5286
-14.3749	14.8825	-117.5183
-14.7003	15.0384	-117.4864
-15.0269	15.0844	-117.5081
-15.1737	15.0692	-117.4805
-15.1953	15.0432	-117.4694
-15.2287	14.9639	-117.5535
-15.2662	14.8106	-117.7654
-15.0651	14.4584	-118.1425
-14.6416	13.8137	-118.6666
-14.4061	12.9766	-119.1740
-14.5287	12.1277	-119.6559
-14.7443	11.4362	-119.7230
-14.7012	10.9713	-119.6288
-14.7273	10.6529	-119.5626
-14.8020	10.3945	-119.4613
-14.8646	10.1186	-119.3894
-14.8095	9.8250	-119.3189
-14.6399	9.5967	-119.2422
-14.4312	9.4722	-119.1660
-14.2032	9.4278	-119.1623
-14.0384	9.3860	-119.2488
-13.9633	9.3002	-119.4085
-13.9846	9.1362	-119.6473
-14.1079	8.8814	-119.9391
-14.3658	8.5324	-120.2462
-14.7711	8.0989	-120.5364
-15.2210	7.6481	-120.8312
-15.6723	7.2394	-121.0064
-16.0733	6.9272	-121.0289
-16.4220	6.7141	-120.9515
-16.6799	6.5767	-120.8124
-16.8497	6.4938	-120.6608
-16.9458	6.4500	-120.5375
-16.9623	6.4454	-120.3503
-16.9252	6.4989	-120.1495
-16.9127	6.6138	-120.1066
-16.9823	6.6968	-120.1824
-17.1107	6.7166	-120.3588
-17.2816	6.6776	-120.5976
-17.4743	6.6045	-120.8595
-17.6703	6.5250	-121.1103
-17.8055	6.4350	-121.2151
-17.7373	6.4473	-121.2150
-17.3423	6.6788	-121.0058
-16.9608	7.0325	-120.7874
-16.6920	7.3477	-120.6332
-16.5719	7.5718	-120.5340
-16.6349	7.6919	-120.5635
-16.8864	7.7142	-120.7513
-17.3058	7.6481	-121.0843
-17.8883	7.4809	-121.5376
-18.5718	7.2404	-122.1229
-19.2092	6.9646	-122.6603
-19.7473	6.7143	-123.0444
-20.1611	6.5773	-123.2961
-20.4444	6.5709	-123.3937
-20.5404	6.6869	-123.3418
-20.4617	6.8708	-123.1582
-20.2531	7.0683	-122.8640
-19.9564	7.2799	-122.5208
-19.5701	7.5256	-122.2128
-19.1200	7.7784	-121.9246
-18.6517	8.0330	-121.6918
-18.1563	8.2652	-121.5131
-17.9102	8.3644	-121.4414
-17.4292	8.5384	-121.3258
-16.9868	8.6735	-121.2555
-16.5948	8.7480	-121.2426
-16.2408	8.7495	-121.2815
-15.9445	8.6488	-121.3691
-15.7408	8.4402	-121.4927
-15.6480	8.1711	-121.6662
-15.5930	7.8852	-121.8798
-15.5609	7.6111	-122.1206
-15.5028	7.3406	-122.3264
-15.3940	7.0785	-122.4728
-15.2157	6.8424	-122.5590
-14.9662	6.6322	-122.6050
-14.6922	6.4464	-122.6760
-14.4031	6.2560	-122.7629
-14.1150	6.0572	-122.8556
-13.8114	5.8734	-122.9521
-13.4856	5.7465	-123.0536
-13.1843	5.6873	-123.1506
-12.9189	5.6976	-123.2468
-12.7125	5.7507	-123.3003
-12.5662	5.8191	-123.2798
-12.4810	5.8529	-123.0171
-12.4605	5.9110	-122.5305
-12.4250	6.1315	-121.9811
-12.2958	6.4634	-121.3402
-12.0652	6.8371	-120.5783
-11.7083	7.2135	-119.7476
-11.2421	7.5500	-118.9125
-10.7089	7.8027	-118.1495
-10.1347	7.9149	-117.4941
-9.5364	7.8580	-116.9483
-8.9555	7.6385	-116.5316
-8.4212	7.2869	-116.2615
-7.9401	6.8819	-116.1338
-7.5105	6.4836	-116.1437
