-3.3532	-0.6470	-95.4531
-3.3537	-0.6473	-95.4485
-3.3539	-0.6478	-95.4429
-3.3536	-0.6485	-95.4390
-3.3531	-0.6470	-95.4396
-3.3530	-0.6471	-95.4379
-3.3522	-0.6476	-95.4370
-3.3526	-0.6488	-95.4355
-3.3524	-0.6482	-95.4374
-3.3526	-0.6480	-95.4372
-3.3530	-0.6479	-95.4380
-3.3525	-0.6486	-95.4355
-3.3525	-0.6478	-95.4364
-3.3528	-0.6484	-95.4364
-3.3530	-0.6482	-95.4381
-3.3536	-0.6478	-95.4396
-3.3539	-0.6475	-95.4407
-3.3538	-0.6476	-95.4408
-3.3541	-0.6477	-95.4406
-3.3538	-0.6483	-95.4413
-3.3537	-0.6478	-95.4430
-3.3538	-0.6484	-95.4433
-3.3542	-0.6492	-95.4437
-3.3535	-0.6497	-95.4444
-3.3540	-0.6502	-95.4444
-3.3544	-0.6510	-95.4422
-3.3546	-0.6518	-95.4404
-3.3552	-0.6514	-95.4412
-3.3552	-0.6511	-95.4435
-3.3550	-0.6512	-95.4442
-3.3556	-0.6506	-95.4447
-3.3558	-0.6501	-95.4460
-3.3563	-0.6494	-95.4470
-3.3561	-0.6497	-95.4459
-3.3560	-0.6509	-95.4442
-3.3565	-0.6504	-95.4450
-3.3567	-0.6515	-95.4440
-3.3566	-0.6499	-95.4469
-3.3566	-0.6495	-95.4480
-3.3562	-0.6509	-95.4468
-3.3572	-0.6505	-95.4503
-3.3574	-0.6495	-95.4523
-3.3577	-0.6494	-95.4526
-3.3579	-0.6496	-95.4513
-3.3578	-0.6487	-95.4532
-3.3588	-0.6485	-95.4544
-3.3593	-0.6478	-95.4573
-3.3595	-0.6482	-95.4566
-3.3597	-0.6484	-95.4573
-3.3595	-0.6503	-95.4547
-3.3594	-0.6503	-95.4542
-3.3595	-0.6515	-95.4539
-3.3602	-0.6506	-95.4554
-3.3606	-0.6506	-95.4544
-3.3612	-0.6499	-95.4559
-3.3609	-0.6488	-95.4585
-3.3614	-0.6492	-95.4585
-3.3612	-0.6486	-95.4597
-3.3606	-0.6497	-95.4583
-3.3603	-0.6507	-95.4572
-3.3607	-0.6508	-95.4563
-3.3601	-0.6511	-95.4552
-3.3609	-0.6507	-95.4588
-3.3611	-0.6509	-95.4643
-3.3607	-0.6509	-95.4695
-3.3611	-0.6496	-95.4769
-3.3618	-0.6511	-95.4805
-3.3614	-0.6521	-95.4846
-3.3612	-0.6522	-95.4899
-3.3614	-0.6523	-95.4946
-3.3620	-0.6522	-95.4993
-3.3619	-0.6522	-95.5040
-3.3617	-0.6515	-95.5121
-3.3617	-0.6514	-95.5190
-3.3616	-0.6519	-95.5245
-3.3617	-0.6534	-95.5283
-3.3611	-0.6534	-95.5351
-3.3610	-0.6520	-95.5443
-3.3616	-0.6517	-95.5525
-3.3621	-0.6526	-95.5573
-3.3614	-0.6530	-95.5630
-3.3606	-0.6525	-95.5687
-3.3611	-0.6512	-95.5645
-3.3616	-0.6517	-95.5572
-3.3610	-0.6513	-95.5511
-3.3612	-0.6514	-95.5441
-3.3612	-0.6511	-95.5386
-3.3613	-0.6511	-95.5328
-3.3613	-0.6515	-95.5276
-3.3610	-0.6518	-95.5222
-3.3607	-0.6516	-95.5168
-3.3611	-0.6516	-95.5135
-3.3609	-0.6509	-95.5079
-3.3612	-0.6506	-95.5027
-3.3611	-0.6509	-95.4959
-3.3603	-0.6507	-95.4904
-3.3597	-0.6503	-95.4858
-3.3592	-0.6495	-95.4824
-3.3583	-0.6493	-95.4772
-3.3584	-0.6501	-95.4707
-3.3583	-0.6501	-95.4652
-3.3586	-0.6500	-95.4606
-3.3593	-0.6496	-95.4663
-3.3594	-0.6502	-95.4716
-3.3598	-0.6511	-95.4755
-3.3602	-0.6517	-95.4788
-3.3600	-0.6524	-95.4839
-3.3611	-0.6517	-95.4891
-3.3604	-0.6520	-95.4930
-3.3612	-0.6504	-95.5010
-3.3605	-0.6500	-95.5052
-3.3599	-0.6493	-95.5114
-3.3591	-0.6499	-95.5107
-3.3583	-0.6494	-95.5112
-3.3588	-0.6481	-95.5130
-3.3586	-0.6481	-95.5122
-3.3588	-0.6478	-95.5131
-3.3594	-0.6471	-95.5143
-3.3597	-0.6451	-95.5170
-3.3595	-0.6451	-95.5176
-3.3593	-0.6440	-95.5182
-3.3595	-0.6440	-95.5200
-3.3592	-0.6425	-95.5271
-3.3602	-0.6427	-95.5333
-3.3607	-0.6427	-95.5375
-3.3607	-0.6425	-95.5430
-3.3603	-0.6434	-95.5488
-3.3607	-0.6437	-95.5542
-3.3606	-0.6447	-95.5591
-3.3611	-0.6449	-95.5651
-3.3620	-0.6448	-95.5699
-3.3619	-0.6442	-95.5733
-3.3611	-0.6448	-95.5721
-3.3619	-0.6452	-95.5708
-3.3627	-0.6440	-95.5717
-3.3632	-0.6435	-95.5722
-3.3630	-0.6429	-95.5730
-3.3637	-0.6429	-95.5736
-3.3634	-0.6421	-95.5744
-3.3634	-0.6425	-95.5725
-3.3634	-0.6422	-95.5712
-3.3634	-0.6427	-95.5678
-3.3635	-0.6420	-95.5636
-3.3635	-0.6422	-95.5587
-3.3641	-0.6407	-95.5559
-3.3639	-0.6416	-95.5507
-3.3643	-0.6416	-95.5460
-3.3647	-0.6424	-95.5399
-3.3654	-0.6430	-95.5341
-3.3648	-0.6438	-95.5274
-3.3658	-0.6435	-95.5245
-3.3662	-0.6436	-95.5260
-3.3666	-0.6436	-95.5277
-3.3666	-0.6429	-95.5282
-3.3659	-0.6419	-95.5300
-3.3666	-0.6413	-95.5317
-3.3666	-0.6413	-95.5326
-3.3667	-0.6414	-95.5336
-3.3664	-0.6418	-95.5327
-3.3666	-0.6419	-95.5331
-3.3671	-0.6407	-95.5346
-3.3667	-0.6415	-95.5344
-3.3668	-0.6414	-95.5354
-3.3667	-0.6409	-95.5354
-3.3660	-0.6409	-95.5354
-3.3656	-0.6405	-95.5358
-3.3647	-0.6417	-95.5331
-3.3649	-0.6424	-95.5327
-3.3648	-0.6438	-95.5306
-3.3652	-0.6441	-95.5313
-3.3652	-0.6458	-95.5284
-3.3646	-0.6442	-95.5312
-3.3643	-0.6444	-95.5304
-3.3642	-0.6449	-95.5311
-3.3640	-0.6445	-95.5325
-3.3644	-0.6457	-95.5326
-3.3647	-0.6446	-95.5345
-3.3652	-0.6451	-95.5340
-3.3655	-0.6456	-95.5329
-3.3647	-0.6462	-95.5329
-3.3649	-0.6455	-95.5355
-3.3657	-0.6462	-95.5286
-3.3658	-0.6462	-95.5228
-3.3656	-0.6466	-95.5171
-3.3654	-0.6455	-95.5133
-3.3653	-0.6455	-95.5067
-3.3657	-0.6446	-95.5047
-3.3656	-0.6453	-95.4985
-3.3650	-0.6465	-95.4924
-3.3651	-0.6477	-95.4855
-3.3657	-0.6486	-95.4786
-3.3651	-0.6488	-95.4728
-3.3651	-0.6485	-95.4679
-3.3651	-0.6470	-95.4639
-3.3648	-0.6486	-95.4573
-3.3649	-0.6478	-95.4545
-3.3652	-0.6479	-95.4490
-3.3652	-0.6483	-95.4438
-3.3662	-0.6480	-95.4398
-3.3660	-0.6482	-95.4357
-3.3661	-0.6474	-95.4343
-3.3660	-0.6470	-95.4365
-3.3663	-0.6460	-95.4387
-3.3662	-0.6447	-95.4415
-3.3659	-0.6434	-95.4437
-3.3666	-0.6433	-95.4442
-3.3668	-0.6436	-95.4450
-3.3660	-0.6438	-95.4439
-3.3656	-0.6429	-95.4452
-3.3653	-0.6431	-95.4454
-3.3650	-0.6422	-95.4412
-3.3653	-0.6407	-95.4376
-3.3649	-0.6415	-95.4330
-3.3652	-0.6409	-95.4281
-3.3649	-0.6407	-95.4230
-3.3644	-0.6406	-95.4184
-3.3642	-0.6402	-95.4141
-3.3639	-0.6408	-95.4083
-3.3645	-0.6405	-95.4041
-3.3645	-0.6408	-95.3992
-3.3644	-0.6409	-95.4004
-3.3640	-0.6401	-95.4011
-3.3639	-0.6401	-95.4025
-3.3646	-0.6393	-95.4045
-3.3638	-0.6408	-95.4028
-3.3639	-0.6409	-95.4037
-3.3656	-0.6391	-95.4061
-3.3658	-0.6393	-95.4077
-3.3656	-0.6390	-95.4100
-3.3654	-0.6386	-95.4093
-3.3652	-0.6382	-95.4051
-3.3648	-0.6385	-95.4013
-3.3644	-0.6391	-95.3951
-3.3649	-0.6394	-95.3895
-3.3652	-0.6395	-95.3854
-3.3666	-0.6387	-95.3821
-3.3665	-0.6382	-95.3770
-3.3661	-0.6383	-95.3743
-3.3665	-0.6379	-95.3707
-3.3665	-0.6372	-95.3678
-3.3667	-0.6383	-95.3679
-3.3667	-0.6381	-95.3689
-3.3666	-0.6373	-95.3710
-3.3659	-0.6374	-95.3724
-3.3652	-0.6377	-95.3742
-3.3650	-0.6370	-95.3760
-3.3650	-0.6374	-95.3770
-3.3645	-0.6383	-95.3752
-3.3648	-0.6395	-95.3745
-3.3644	-0.6400	-95.3756
-3.3649	-0.6394	-95.3777
-3.3639	-0.6404	-95.3760
-3.3637	-0.6398	-95.3776
-3.3630	-0.6406	-95.3786
-3.3634	-0.6410	-95.3788
-3.3636	-0.6419	-95.3786
-3.3640	-0.6420	-95.3787
-3.3639	-0.6423	-95.3798
-3.3641	-0.6426	-95.3807
-3.3641	-0.6423	-95.3828
-3.3627	-0.6423	-95.3852
-3.3622	-0.6413	-95.3884
-3.3618	-0.6404	-95.3904
-3.3613	-0.6401	-95.3911
-3.3608	-0.6405	-95.3904
-3.3605	-0.6410	-95.3899
-3.3608	-0.6411	-95.3925
-3.3611	-0.6402	-95.3940
-3.3615	-0.6412	-95.3933
-3.3622	-0.6415	-95.3936
-3.3615	-0.6414	-95.3934
-3.3613	-0.6419	-95.3934
-3.3614	-0.6420	-95.3926
-3.3621	-0.6425	-95.3926
-3.3623	-0.6418	-95.3938
-3.3625	-0.6420	-95.3937
-3.3623	-0.6422	-95.3952
-3.3637	-0.6411	-95.3966
-3.3636	-0.6420	-95.3953
-3.3641	-0.6421	-95.3977
-3.3640	-0.6426	-95.3982
-3.3643	-0.6414	-95.4020
-3.3639	-0.6391	-95.4052
-3.3637	-0.6387	-95.4055
-3.3632	-0.6396	-95.4059
-3.3627	-0.6405	-95.4050
-3.3631	-0.6402	-95.4058
-3.3625	-0.6411	-95.4053
-3.3621	-0.6414	-95.4064
-3.3617	-0.6412	-95.4075
-3.3621	-0.6419	-95.4086
-3.3619	-0.6410	-95.4117
-3.3626	-0.6399	-95.4149
-3.3622	-0.6397	-95.4158
-3.3621	-0.6393	-95.4168
-3.3622	-0.6384	-95.4194
-3.3627	-0.6379	-95.4208
-3.3625	-0.6384	-95.4203
-3.3621	-0.6385	-95.4194
-3.3621	-0.6379	-95.4153
-3.3624	-0.6377	-95.4118
-3.3621	-0.6381	-95.4070
-3.3625	-0.6390	-95.4016
-3.3621	-0.6399	-95.3964
-3.3624	-0.6399	-95.3934
-3.3629	-0.6399	-95.3882
-3.3627	-0.6398	-95.3836
-3.3625	-0.6406	-95.3786
-3.3628	-0.6411	-95.3789
-3.3625	-0.6419	-95.3836
-3.3632	-0.6412	-95.3894
-3.3632	-0.6412	-95.3956
-3.3634	-0.6408	-95.4037
-3.3641	-0.6403	-95.4119
-3.3640	-0.6405	-95.4177
-3.3636	-0.6406	-95.4245
-3.3628	-0.6415	-95.4302
-3.3625	-0.6407	-95.4372
-3.3617	-0.6415	-95.4390
-3.3617	-0.6422	-95.4391
-3.3618	-0.6426	-95.4388
-3.3620	-0.6423	-95.4403
-3.3622	-0.6432	-95.4397
-3.3628	-0.6438	-95.4404
-3.3626	-0.6433	-95.4426
-3.3626	-0.6436	-95.4439
-3.3625	-0.6446	-95.4434
-3.3625	-0.6457	-95.4411
-3.3620	-0.6465	-95.4404
-3.3614	-0.6462	-95.4417
-3.3608	-0.6462	-95.4421
-3.3602	-0.6463	-95.4432
-3.3597	-0.6459	-95.4437
-3.3601	-0.6462	-95.4434
-3.3601	-0.6449	-95.4452
-3.3598	-0.6440	-95.4457
-3.3598	-0.6451	-95.4449
-3.3593	-0.6440	-95.4455
-3.3588	-0.6427	-95.4460
-3.3593	-0.6418	-95.4474
-3.3591	-0.6414	-95.4470
-3.3590	-0.6405	-95.4473
-3.3582	-0.6405	-95.4466
-3.3587	-0.6413	-95.4466
-3.3582	-0.6416	-95.4461
-3.3584	-0.6407	-95.4477
-3.3589	-0.6405	-95.4491
-3.3587	-0.6403	-95.4487
-3.3593	-0.6390	-95.4568
-3.3596	-0.6397	-95.4619
-3.3589	-0.6379	-95.4701
-3.3589	-0.6386	-95.4746
-3.3590	-0.6392	-95.4788
-3.3592	-0.6398	-95.4839
-3.3594	-0.6403	-95.4884
-3.3587	-0.6406	-95.4938
-3.3590	-0.6406	-95.4995
-3.3585	-0.6405	-95.5026
-3.3579	-0.6400	-95.5031
-3.3586	-0.6405	-95.5026
-3.3583	-0.6397	-95.5038
-3.3583	-0.6390	-95.5040
-3.3584	-0.6393	-95.5040
-3.3587	-0.6379	-95.5048
-3.3593	-0.6375	-95.5061
-3.3598	-0.6373	-95.5061
-3.3603	-0.6358	-95.5069
-3.3592	-0.6360	-95.5037
-3.3598	-0.6363	-95.4976
-3.3588	-0.6364	-95.4938
-3.3583	-0.6356	-95.4902
-3.3572	-0.6360	-95.4836
-3.3571	-0.6365	-95.4767
-3.3570	-0.6355	-95.4726
-3.3568	-0.6352	-95.4685
-3.3577	-0.6357	-95.4627
-3.3578	-0.6368	-95.4565
-3.3579	-0.6364	-95.4547
-3.3582	-0.6367	-95.4553
-3.3578	-0.6369	-95.4557
-3.3583	-0.6377	-95.4558
-3.3587	-0.6389	-95.4555
-3.3586	-0.6389	-95.4558
-3.3591	-0.6375	-95.4581
-3.3590	-0.6368	-95.4592
-3.3589	-0.6375	-95.4600
-3.3589	-0.6377	-95.4604
-3.3585	-0.6374	-95.4588
-3.3588	-0.6374	-95.4545
-3.3589	-0.6369	-95.4520
-3.3595	-0.6372	-95.4477
-3.3602	-0.6373	-95.4432
-3.3598	-0.6375	-95.4382
-3.3595	-0.6391	-95.4322
-3.3589	-0.6408	-95.4263
-3.3587	-0.6405	-95.4218
-3.3588	-0.6400	-95.4166
-3.3594	-0.6401	-95.4112
-3.3598	-0.6388	-95.4083
-3.3599	-0.6383	-95.4030
-3.3592	-0.6388	-95.3975
-3.3586	-0.6380	-95.3936
-3.3578	-0.6379	-95.3887
-3.3578	-0.6368	-95.3843
-3.3586	-0.6376	-95.3794
-3.3585	-0.6379	-95.3747
-3.3584	-0.6375	-95.3707
-3.3578	-0.6377	-95.3773
-3.3582	-0.6381	-95.3841
-3.3577	-0.6379	-95.3911
-3.3574	-0.6382	-95.3985
-3.3573	-0.6371	-95.4069
-3.3569	-0.6370	-95.4135
-3.3576	-0.6368	-95.4218
-3.3580	-0.6364	-95.4293
-3.3576	-0.6360	-95.4362
-3.3582	-0.6358	-95.4439
-3.3588	-0.6357	-95.4294
-3.3590	-0.6346	-95.4164
-3.3592	-0.6340	-95.4019
-3.3592	-0.6345	-95.3852
-3.3591	-0.6350	-95.3696
-3.3581	-0.6361	-95.3527
-3.3585	-0.6352	-95.3378
-3.3585	-0.6361	-95.3224
-3.3594	-0.6350	-95.3074
-3.3596	-0.6346	-95.3027
-3.3600	-0.6346	-95.3089
-3.3592	-0.6337	-95.3162
-3.3584	-0.6349	-95.3215
-3.3579	-0.6340	-95.3288
-3.3585	-0.6339	-95.3350
-3.3577	-0.6348	-95.3403
-3.3578	-0.6352	-95.3475
-3.3579	-0.6349	-95.3540
-3.3582	-0.6356	-95.3586
-3.3584	-0.6352	-95.3635
-3.3578	-0.6342	-95.3706
-3.3577	-0.6345	-95.3762
-3.3582	-0.6348	-95.3814
-3.3590	-0.6355	-95.3867
-3.3593	-0.6358	-95.3931
-3.3581	-0.6366	-95.3969
-3.3582	-0.6365	-95.4040
-3.3584	-0.6353	-95.4117
-3.3591	-0.6346	-95.4171
-3.3589	-0.6340	-95.4175
-3.3594	-0.6342	-95.4181
-3.3599	-0.6343	-95.4178
-3.3597	-0.6339	-95.4186
-3.3593	-0.6336	-95.4200
-3.3592	-0.6334	-95.4226
-3.3589	-0.6328	-95.4230
-3.3587	-0.6330	-95.4225
-3.3592	-0.6338	-95.4210
-3.3591	-0.6337	-95.4210
-3.3597	-0.6342	-95.4203
-3.3600	-0.6341	-95.4212
-3.3601	-0.6342	-95.4221
-3.3615	-0.6342	-95.4233
-3.3614	-0.6347	-95.4225
-3.3610	-0.6341	-95.4239
-3.3618	-0.6338	-95.4257
-3.3620	-0.6348	-95.4252
-3.3620	-0.6344	-95.4255
-3.3622	-0.6350	-95.4253
-3.3620	-0.6356	-95.4254
-3.3620	-0.6353	-95.4264
-3.3622	-0.6349	-95.4266
-3.3617	-0.6349	-95.4279
-3.3617	-0.6357	-95.4288
-3.3611	-0.6355	-95.4293
-3.3607	-0.6357	-95.4319
-3.3611	-0.6360	-95.4319
-3.3614	-0.6345	-95.4343
-3.3615	-0.6336	-95.4366
-3.3607	-0.6331	-95.4367
-3.3609	-0.6331	-95.4365
-3.3610	-0.6321	-95.4382
-3.3613	-0.6333	-95.4371
-3.3619	-0.6334	-95.4387
-3.3618	-0.6318	-95.4419
-3.3611	-0.6318	-95.4422
-3.3609	-0.6311	-95.4425
-3.3605	-0.6319	-95.4418
-3.3610	-0.6325	-95.4371
-3.3608	-0.6335	-95.4274
-3.3604	-0.6328	-95.4193
-3.3609	-0.6323	-95.4108
-3.3616	-0.6314	-95.4021
-3.3615	-0.6300	-95.3928
-3.3613	-0.6303	-95.3829
-3.3613	-0.6300	-95.3734
-3.3619	-0.6299	-95.3631
-3.3610	-0.6301	-95.3535
-3.3611	-0.6301	-95.3482
-3.3614	-0.6299	-95.3484
-3.3622	-0.6287	-95.3497
-3.3621	-0.6281	-95.3510
-3.3623	-0.6273	-95.3526
-3.3626	-0.6282	-95.3503
-3.3635	-0.6289	-95.3507
-3.3633	-0.6299	-95.3515
-3.3644	-0.6307	-95.3503
-3.3648	-0.6313	-95.3493
-3.3653	-0.6312	-95.3479
-3.3660	-0.6308	-95.3439
-3.3654	-0.6313	-95.3400
-3.3657	-0.6307	-95.3370
-3.3658	-0.6305	-95.3324
-3.3651	-0.6310	-95.3267
-3.3661	-0.6301	-95.3225
-3.3662	-0.6313	-95.3176
-3.3664	-0.6324	-95.3126
-3.3665	-0.6327	-95.3083
-3.3673	-0.6328	-95.3096
-3.3672	-0.6313	-95.3122
-3.3679	-0.6317	-95.3121
-3.3672	-0.6311	-95.3144
-3.3669	-0.6303	-95.3160
-3.3675	-0.6310	-95.3168
-3.3674	-0.6317	-95.3170
-3.3680	-0.6332	-95.3165
-3.3665	-0.6330	-95.3165
-3.3670	-0.6330	-95.3169
-3.3668	-0.6319	-95.3187
-3.3669	-0.6322	-95.3189
-3.3674	-0.6320	-95.3201
-3.3674	-0.6315	-95.3210
-3.3667	-0.6318	-95.3209
-3.3662	-0.6316	-95.3222
-3.3664	-0.6315	-95.3222
-3.3661	-0.6322	-95.3215
-3.3659	-0.6325	-95.3227
-3.3657	-0.6317	-95.3253
-3.3661	-0.6308	-95.3261
-3.3663	-0.6314	-95.3275
-3.3660	-0.6309	-95.3281
-3.3662	-0.6311	-95.3274
-3.3663	-0.6315	-95.3271
-3.3660	-0.6316	-95.3293
-3.3661	-0.6310	-95.3299
-3.3652	-0.6309	-95.3300
-3.3657	-0.6310	-95.3307
-3.3652	-0.6315	-95.3300
-3.3656	-0.6307	-95.3275
-3.3661	-0.6314	-95.3232
-3.3652	-0.6312	-95.3197
-3.3653	-0.6313	-95.3156
-3.3647	-0.6324	-95.3119
-3.3646	-0.6327	-95.3079
-3.3648	-0.6324	-95.3052
-3.3659	-0.6327	-95.3000
-3.3661	-0.6336	-95.2948
-3.3660	-0.6335	-95.2915
-3.3655	-0.6332	-95.2873
-3.3654	-0.6333	-95.2849
-3.3646	-0.6338	-95.2777
-3.3641	-0.6338	-95.2745
-3.3648	-0.6344	-95.2694
-3.3648	-0.6347	-95.2646
-3.3646	-0.6351	-95.2600
-3.3647	-0.6350	-95.2552
-3.3645	-0.6334	-95.2532
-3.3647	-0.6332	-95.2474
-3.3647	-0.6330	-95.2390
-3.3637	-0.6331	-95.2300
-3.3637	-0.6333	-95.2206
-3.3633	-0.6334	-95.2109
-3.3628	-0.6327	-95.2028
-3.3632	-0.6323	-95.1946
-3.3635	-0.6323	-95.1853
-3.3637	-0.6328	-95.1772
-3.3635	-0.6317	-95.1700
-3.3638	-0.6316	-95.1736
-3.3634	-0.6310	-95.1762
-3.3643	-0.6318	-95.1769
-3.3638	-0.6315	-95.1785
-3.3633	-0.6324	-95.1800
-3.3630	-0.6326	-95.1810
-3.3627	-0.6331	-95.1821
-3.3626	-0.6327	-95.1827
-3.3632	-0.6328	-95.1832
-3.3629	-0.6324	-95.1851
-3.3626	-0.6320	-95.1872
-3.3625	-0.6321	-95.1882
-3.3632	-0.6327	-95.1902
-3.3630	-0.6322	-95.1917
-3.3632	-0.6310	-95.1948
-3.3630	-0.6304	-95.1970
-3.3633	-0.6301	-95.1988
-3.3631	-0.6313	-95.1975
-3.3634	-0.6304	-95.2006
-3.3641	-0.6317	-95.1972
-3.3642	-0.6314	-95.1930
-3.3639	-0.6323	-95.1881
-3.3644	-0.6308	-95.1877
-3.3643	-0.6309	-95.1846
-3.3637	-0.6325	-95.1792
-3.3641	-0.6320	-95.1758
-3.3637	-0.6316	-95.1727
-3.3645	-0.6321	-95.1683
-3.3645	-0.6329	-95.1640
-3.3648	-0.6320	-95.1645
-3.3644	-0.6323	-95.1652
-3.3631	-0.6333	-95.1647
-3.3628	-0.6321	-95.1674
-3.3625	-0.6314	-95.1693
-3.3618	-0.6319	-95.1706
-3.3617	-0.6318	-95.1714
-3.3618	-0.6320	-95.1707
-3.3620	-0.6327	-95.1715
-3.3617	-0.6314	-95.1740
-3.3613	-0.6307	-95.1760
-3.3615	-0.6299	-95.1790
-3.3613	-0.6294	-95.1815
-3.3620	-0.6293	-95.1823
-3.3617	-0.6300	-95.1836
-3.3624	-0.6286	-95.1874
-3.3625	-0.6286	-95.1893
-3.3621	-0.6294	-95.1891
-3.3629	-0.6295	-95.1914
-3.3630	-0.6295	-95.1923
-3.3633	-0.6291	-95.1913
-3.3632	-0.6285	-95.1887
-3.3624	-0.6277	-95.1866
-3.3623	-0.6269	-95.1813
-3.3624	-0.6266	-95.1764
-3.3616	-0.6270	-95.1725
-3.3611	-0.6274	-95.1676
-3.3614	-0.6273	-95.1646
-3.3618	-0.6271	-95.1617
-3.3626	-0.6270	-95.1583
-3.3631	-0.6260	-95.1589
-3.3632	-0.6264	-95.1590
-3.3637	-0.6261	-95.1610
-3.3638	-0.6251	-95.1634
-3.3636	-0.6243	-95.1665
-3.3632	-0.6249	-95.1660
-3.3636	-0.6254	-95.1676
-3.3640	-0.6263	-95.1664
-3.3633	-0.6263	-95.1673
-3.3635	-0.6252	-95.1703
-3.3644	-0.6259	-95.1721
-3.3644	-0.6267	-95.1743
-3.3652	-0.6261	-95.1768
-3.3648	-0.6256	-95.1795
-3.3648	-0.6256	-95.1824
-3.3649	-0.6266	-95.1830
-3.3651	-0.6270	-95.1832
-3.3651	-0.6269	-95.1855
-3.3649	-0.6274	-95.1874
-3.3649	-0.6274	-95.1896
-3.3654	-0.6277	-95.1971
-3.3649	-0.6278	-95.2036
-3.3646	-0.6284	-95.2103
-3.3650	-0.6290	-95.2162
-3.3648	-0.6295	-95.2219
-3.3649	-0.6301	-95.2288
-3.3656	-0.6298	-95.2364
-3.3654	-0.6312	-95.2412
-3.3657	-0.6322	-95.2458
-3.3653	-0.6320	-95.2515
-3.3654	-0.6317	-95.2585
-3.3656	-0.6322	-95.2644
-3.3650	-0.6316	-95.2726
-3.3654	-0.6318	-95.2799
-3.3658	-0.6310	-95.2891
-3.3651	-0.6308	-95.2942
-3.3640	-0.6304	-95.3000
-3.3651	-0.6310	-95.3062
-3.3657	-0.6298	-95.3154
-3.3658	-0.6309	-95.3166
-3.3658	-0.6316	-95.3110
-3.3657	-0.6313	-95.3087
-3.3661	-0.6317	-95.3044
-3.3658	-0.6311	-95.2986
-3.3662	-0.6316	-95.2954
-3.3655	-0.6318	-95.2908
-3.3663	-0.6312	-95.2870
-3.3667	-0.6309	-95.2829
-3.3673	-0.6318	-95.2784
-3.3661	-0.6313	-95.2796
-3.3661	-0.6315	-95.2853
-3.3667	-0.6309	-95.2935
-3.3664	-0.6298	-95.2995
-3.3661	-0.6298	-95.3063
-3.3656	-0.6292	-95.3130
-3.3653	-0.6294	-95.3177
-3.3654	-0.6295	-95.3238
-3.3643	-0.6302	-95.3289
-3.3649	-0.6293	-95.3347
-3.3651	-0.6296	-95.3406
-3.3646	-0.6293	-95.3482
-3.3636	-0.6290	-95.3547
-3.3649	-0.6272	-95.3648
-3.3649	-0.6278	-95.3715
-3.3646	-0.6283	-95.3773
-3.3644	-0.6283	-95.3835
-3.3637	-0.6279	-95.3903
-3.3632	-0.6284	-95.3972
-3.3638	-0.6272	-95.4051
-3.3636	-0.6267	-95.4009
-3.3642	-0.6270	-95.3961
-3.3637	-0.6280	-95.3915
-3.3627	-0.6271	-95.3869
-3.3628	-0.6281	-95.3815
-3.3620	-0.6276	-95.3759
-3.3619	-0.6274	-95.3721
-3.3621	-0.6277	-95.3657
-3.3631	-0.6266	-95.3612
-3.3623	-0.6273	-95.3567
-3.3612	-0.6274	-95.3588
-3.3607	-0.6286	-95.3592
-3.3603	-0.6289	-95.3597
-3.3601	-0.6297	-95.3597
-3.3595	-0.6281	-95.3631
-3.3592	-0.6270	-95.3666
-3.3590	-0.6271	-95.3678
-3.3582	-0.6265	-95.3696
-3.3578	-0.6264	-95.3705
-3.3577	-0.6264	-95.3723
-3.3583	-0.6262	-95.3745
-3.3583	-0.6259	-95.3772
-3.3573	-0.6263	-95.3793
-3.3561	-0.6262	-95.3798
-3.3569	-0.6262	-95.3815
-3.3561	-0.6265	-95.3831
-3.3559	-0.6269	-95.3838
-3.3562	-0.6269	-95.3858
-3.3563	-0.6264	-95.3886
-3.3564	-0.6252	-95.3936
-3.3557	-0.6256	-95.4002
-3.3564	-0.6238	-95.4124
-3.3568	-0.6238	-95.4204
-3.3571	-0.6234	-95.4296
-3.3574	-0.6236	-95.4377
-3.3580	-0.6250	-95.4426
-3.3577	-0.6243	-95.4521
-3.3592	-0.6239	-95.4612
-3.3593	-0.6244	-95.4689
-3.3598	-0.6238	-95.4702
-3.3598	-0.6241	-95.4707
-3.3603	-0.6246	-95.4706
-3.3604	-0.6247	-95.4708
-3.3602	-0.6244	-95.4711
-3.3602	-0.6250	-95.4689
-3.3599	-0.6247	-95.4705
-3.3594	-0.6249	-95.4718
-3.3596	-0.6253	-95.4717
-3.3595	-0.6253	-95.4718
-3.3595	-0.6250	-95.4709
-3.3595	-0.6253	-95.4702
-3.3595	-0.6254	-95.4704
-3.3591	-0.6244	-95.4732
-3.3588	-0.6249	-95.4742
-3.3596	-0.6235	-95.4754
-3.3595	-0.6242	-95.4740
-3.3589	-0.6251	-95.4729
-3.3585	-0.6252	-95.4739
-3.3577	-0.6246	-95.4752
-3.3579	-0.6253	-95.4764
-3.3585	-0.6244	-95.4827
-3.3578	-0.6233	-95.4901
-3.3584	-0.6244	-95.4950
-3.3580	-0.6249	-95.4970
-3.3577	-0.6252	-95.5015
-3.3572	-0.6256	-95.5054
-3.3563	-0.6254	-95.5110
-3.3561	-0.6263	-95.5153
-3.3554	-0.6261	-95.5210
-3.3553	-0.6265	-95.5273
-3.3560	-0.6266	-95.5333
-3.3561	-0.6271	-95.5379
-3.3566	-0.6275	-95.5427
-3.3562	-0.6272	-95.5501
-3.3563	-0.6258	-95.5569
