-3.4898	-0.6047	-95.3864
-3.4893	-0.6043	-95.3895
-3.4891	-0.6043	-95.3922
-3.4879	-0.6056	-95.3873
-3.4876	-0.6055	-95.3786
-3.4870	-0.6070	-95.3670
-3.4871	-0.6065	-95.3581
-3.4866	-0.6051	-95.3491
-3.4866	-0.6046	-95.3396
-3.4872	-0.6044	-95.3318
-3.4868	-0.6049	-95.3218
-3.4866	-0.6054	-95.3141
-3.4866	-0.6048	-95.3054
-3.4874	-0.6039	-95.3030
-3.4875	-0.6037	-95.3044
-3.4880	-0.6040	-95.3053
-3.4881	-0.6032	-95.3075
-3.4880	-0.6051	-95.3076
-3.4886	-0.6052	-95.3089
-3.4881	-0.6052	-95.3119
-3.4879	-0.6050	-95.3138
-3.4874	-0.6044	-95.3154
-3.4875	-0.6042	-95.3173
-3.4879	-0.6037	-95.3196
-3.4879	-0.6039	-95.3205
-3.4881	-0.6034	-95.3220
-3.4884	-0.6030	-95.3237
-3.4889	-0.6032	-95.3270
-3.4894	-0.6035	-95.3275
-3.4900	-0.6027	-95.3318
-3.4899	-0.6022	-95.3334
-3.4896	-0.6030	-95.3342
-3.4901	-0.6022	-95.3371
-3.4894	-0.6018	-95.3372
-3.4890	-0.6020	-95.3373
-3.4885	-0.6023	-95.3383
-3.4892	-0.6024	-95.3409
-3.4891	-0.6023	-95.3402
-3.4894	-0.6021	-95.3409
-3.4894	-0.6015	-95.3423
-3.4888	-0.6010	-95.3424
-3.4895	-0.6001	-95.3445
-3.4893	-0.6004	-95.3464
-3.4899	-0.6003	-95.3474
-3.4903	-0.6008	-95.3490
-3.4899	-0.6005	-95.3500
-3.4902	-0.6000	-95.3525
-3.4897	-0.5995	-95.3531
-3.4890	-0.5988	-95.3536
-3.4885	-0.5984	-95.3574
-3.4887	-0.5992	-95.3572
-3.4888	-0.5987	-95.3603
-3.4885	-0.5994	-95.3615
-3.4874	-0.5985	-95.3633
-3.4882	-0.5987	-95.3633
-3.4880	-0.5990	-95.3645
-3.4886	-0.5984	-95.3654
-3.4885	-0.5989	-95.3668
-3.4888	-0.5976	-95.3699
-3.4890	-0.5971	-95.3733
-3.4892	-0.5972	-95.3737
-3.4895	-0.5974	-95.3740
-3.4899	-0.5968	-95.3797
-3.4907	-0.5970	-95.3855
-3.4907	-0.5973	-95.3925
-3.4903	-0.5977	-95.4002
-3.4909	-0.5971	-95.4089
-3.4918	-0.5981	-95.4141
-3.4913	-0.5993	-95.4189
-3.4913	-0.5992	-95.4252
-3.4914	-0.5998	-95.4309
-3.4920	-0.5988	-95.4383
-3.4924	-0.5985	-95.4435
-3.4926	-0.5986	-95.4491
-3.4929	-0.5976	-95.4566
-3.4925	-0.5974	-95.4624
-3.4926	-0.5964	-95.4691
-3.4926	-0.5962	-95.4734
-3.4935	-0.5957	-95.4793
-3.4926	-0.5954	-95.4845
-3.4917	-0.5946	-95.4906
-3.4921	-0.5950	-95.4950
-3.4919	-0.5946	-95.4914
-3.4927	-0.5944	-95.4878
-3.4927	-0.5954	-95.4816
-3.4928	-0.5947	-95.4784
-3.4929	-0.5952	-95.4742
-3.4918	-0.5958	-95.4701
-3.4920	-0.5955	-95.4652
-3.4925	-0.5940	-95.4629
-3.4915	-0.5933	-95.4591
-3.4908	-0.5936	-95.4540
-3.4908	-0.5934	-95.4614
-3.4911	-0.5937	-95.4671
-3.4909	-0.5928	-95.4753
-3.4908	-0.5924	-95.4810
-3.4908	-0.5928	-95.4865
-3.4897	-0.5935	-95.4914
-3.4902	-0.5931	-95.4979
-3.4904	-0.5923	-95.5056
-3.4902	-0.5938	-95.5105
-3.4902	-0.5932	-95.5172
-3.4891	-0.5944	-95.5129
-3.4894	-0.5938	-95.5098
-3.4894	-0.5938	-95.5051
-3.4883	-0.5944	-95.4996
-3.4887	-0.5952	-95.4929
-3.4890	-0.5953	-95.4912
-3.4891	-0.5945	-95.4875
-3.4895	-0.5951	-95.4835
-3.4897	-0.5954	-95.4795
-3.4897	-0.5951	-95.4761
-3.4896	-0.5959	-95.4753
-3.4896	-0.5964	-95.4741
-3.4898	-0.5966	-95.4741
-3.4902	-0.5972	-95.4749
-3.4902	-0.5972	-95.4751
-3.4908	-0.5961	-95.4779
-3.4909	-0.5965	-95.4793
-3.4911	-0.5968	-95.4791
-3.4909	-0.5972	-95.4789
-3.4905	-0.5968	-95.4799
-3.4913	-0.5968	-95.4869
-3.4911	-0.5963	-95.4936
-3.4910	-0.5952	-95.5018
-3.4910	-0.5964	-95.5063
-3.4909	-0.5971	-95.5113
-3.4913	-0.5984	-95.5161
-3.4906	-0.5981	-95.5205
-3.4908	-0.5983	-95.5246
-3.4907	-0.5977	-95.5313
-3.4914	-0.5971	-95.5363
-3.4917	-0.5981	-95.5363
-3.4913	-0.5990	-95.5374
-3.4917	-0.6003	-95.5356
-3.4912	-0.6003	-95.5361
-3.4915	-0.5992	-95.5391
-3.4919	-0.5982	-95.5409
-3.4924	-0.5988	-95.5406
-3.4925	-0.5988	-95.5406
-3.4926	-0.5990	-95.5417
-3.4915	-0.5986	-95.5449
-3.4922	-0.5973	-95.5514
-3.4925	-0.5968	-95.5576
-3.4922	-0.5969	-95.5635
-3.4929	-0.5980	-95.5681
-3.4932	-0.5973	-95.5751
-3.4926	-0.5966	-95.5815
-3.4927	-0.5975	-95.5869
-3.4929	-0.5983	-95.5918
-3.4933	-0.5976	-95.5988
-3.4932	-0.5986	-95.5917
-3.4937	-0.5984	-95.5874
-3.4933	-0.5987	-95.5816
-3.4935	-0.5983	-95.5783
-3.4939	-0.5982	-95.5737
-3.4944	-0.5986	-95.5692
-3.4937	-0.5987	-95.5638
-3.4935	-0.5987	-95.5589
-3.4941	-0.5990	-95.5539
-3.4942	-0.5985	-95.5503
-3.4943	-0.5983	-95.5475
-3.4938	-0.5990	-95.5401
-3.4940	-0.5981	-95.5377
-3.4946	-0.5983	-95.5325
-3.4949	-0.5974	-95.5296
-3.4941	-0.5977	-95.5247
-3.4941	-0.5983	-95.5199
-3.4942	-0.5993	-95.5137
-3.4942	-0.5992	-95.5089
-3.4931	-0.5990	-95.5065
-3.4929	-0.5999	-95.5054
-3.4920	-0.5995	-95.5059
-3.4917	-0.5998	-95.5074
-3.4913	-0.5990	-95.5081
-3.4907	-0.5982	-95.5083
-3.4907	-0.5973	-95.5096
-3.4911	-0.5965	-95.5118
-3.4909	-0.5969	-95.5122
-3.4910	-0.5972	-95.5121
-3.4905	-0.5973	-95.5128
-3.4900	-0.5974	-95.5087
-3.4900	-0.5985	-95.5021
-3.4897	-0.5975	-95.4992
-3.4897	-0.5970	-95.4965
-3.4896	-0.5962	-95.4922
-3.4892	-0.5958	-95.4905
-3.4891	-0.5967	-95.4852
-3.4897	-0.5970	-95.4806
-3.4889	-0.5967	-95.4765
-3.4879	-0.5963	-95.4724
-3.4876	-0.5959	-95.4672
-3.4871	-0.5980	-95.4599
-3.4878	-0.5972	-95.4575
-3.4887	-0.5978	-95.4517
-3.4885	-0.5985	-95.4466
-3.4885	-0.5991	-95.4418
-3.4884	-0.5994	-95.4370
-3.4887	-0.5990	-95.4331
-3.4884	-0.5994	-95.4273
-3.4878	-0.5998	-95.4264
-3.4878	-0.5995	-95.4341
-3.4879	-0.5996	-95.4409
-3.4883	-0.5996	-95.4490
-3.4884	-0.5994	-95.4561
-3.4888	-0.5989	-95.4627
-3.4892	-0.5975	-95.4696
-3.4886	-0.5972	-95.4762
-3.4881	-0.5979	-95.4804
-3.4873	-0.5985	-95.4864
-3.4878	-0.5974	-95.4848
-3.4882	-0.5983	-95.4789
-3.4882	-0.5978	-95.4752
-3.4891	-0.5976	-95.4727
-3.4894	-0.5975	-95.4694
-3.4897	-0.5974	-95.4655
-3.4903	-0.5967	-95.4619
-3.4904	-0.5976	-95.4558
-3.4902	-0.5982	-95.4506
-3.4903	-0.5975	-95.4482
-3.4899	-0.5988	-95.4422
-3.4896	-0.5984	-95.4367
-3.4901	-0.5980	-95.4328
-3.4905	-0.5980	-95.4284
-3.4895	-0.5979	-95.4242
-3.4893	-0.5973	-95.4230
-3.4887	-0.5979	-95.4166
-3.4884	-0.5981	-95.4114
-3.4884	-0.6004	-95.4033
-3.4880	-0.6007	-95.4004
-3.4880	-0.6013	-95.3992
-3.4884	-0.6007	-95.4016
-3.4887	-0.6003	-95.4026
-3.4884	-0.6008	-95.4026
-3.4881	-0.6012	-95.4029
-3.4879	-0.6023	-95.4041
-3.4883	-0.6014	-95.4064
-3.4885	-0.6019	-95.4060
-3.4890	-0.6015	-95.4068
-3.4887	-0.6002	-95.4114
-3.4892	-0.6007	-95.4190
-3.4889	-0.6005	-95.4243
-3.4895	-0.6011	-95.4291
-3.4882	-0.6009	-95.4356
-3.4888	-0.6006	-95.4416
-3.4890	-0.6000	-95.4493
-3.4892	-0.6007	-95.4553
-3.4888	-0.6007	-95.4616
-3.4888	-0.6018	-95.4661
-3.4889	-0.6015	-95.4633
-3.4882	-0.6006	-95.4612
-3.4881	-0.5992	-95.4588
-3.4880	-0.5989	-95.4575
-3.4882	-0.5998	-95.4529
-3.4894	-0.6000	-95.4497
-3.4897	-0.5995	-95.4457
-3.4904	-0.5990	-95.4417
-3.4904	-0.5994	-95.4376
-3.4906	-0.5990	-95.4328
-3.4909	-0.5996	-95.4278
-3.4913	-0.5996	-95.4239
-3.4913	-0.6001	-95.4197
-3.4922	-0.5999	-95.4184
-3.4925	-0.5988	-95.4156
-3.4930	-0.5990	-95.4118
-3.4932	-0.5987	-95.4076
-3.4935	-0.5997	-95.4033
-3.4939	-0.5990	-95.3997
-3.4943	-0.5994	-95.3951
-3.4945	-0.5992	-95.3906
-3.4944	-0.5994	-95.3856
-3.4933	-0.6001	-95.3815
-3.4938	-0.5997	-95.3776
-3.4928	-0.6001	-95.3724
-3.4932	-0.6000	-95.3685
-3.4926	-0.6009	-95.3627
-3.4930	-0.6015	-95.3582
-3.4939	-0.6017	-95.3546
-3.4938	-0.6020	-95.3502
-3.4934	-0.6029	-95.3514
-3.4931	-0.6038	-95.3521
-3.4927	-0.6037	-95.3533
-3.4928	-0.6043	-95.3531
-3.4929	-0.6050	-95.3544
-3.4926	-0.6054	-95.3544
-3.4923	-0.6054	-95.3563
-3.4929	-0.6051	-95.3575
-3.4925	-0.6037	-95.3594
-3.4926	-0.6045	-95.3583
-3.4923	-0.6048	-95.3601
-3.4911	-0.6052	-95.3597
-3.4911	-0.6042	-95.3609
-3.4913	-0.6049	-95.3614
-3.4914	-0.6046	-95.3634
-3.4901	-0.6044	-95.3659
-3.4908	-0.6043	-95.3684
-3.4907	-0.6044	-95.3696
-3.4904	-0.6057	-95.3687
-3.4907	-0.6052	-95.3694
-3.4907	-0.6051	-95.3648
-3.4918	-0.6041	-95.3629
-3.4915	-0.6040	-95.3587
-3.4923	-0.6038	-95.3554
-3.4919	-0.6031	-95.3517
-3.4921	-0.6026	-95.3473
-3.4914	-0.6029	-95.3419
-3.4914	-0.6013	-95.3389
-3.4911	-0.6007	-95.3370
-3.4910	-0.6003	-95.3344
-3.4907	-0.6001	-95.3349
-3.4916	-0.6008	-95.3361
-3.4912	-0.6003	-95.3377
-3.4909	-0.6004	-95.3395
-3.4912	-0.6003	-95.3402
-3.4914	-0.5996	-95.3421
-3.4920	-0.5997	-95.3416
-3.4913	-0.5986	-95.3434
-3.4915	-0.5984	-95.3452
-3.4916	-0.5989	-95.3449
-3.4925	-0.5982	-95.3480
-3.4928	-0.5983	-95.3489
-3.4932	-0.5996	-95.3500
-3.4935	-0.6001	-95.3519
-3.4935	-0.6009	-95.3521
-3.4932	-0.6022	-95.3514
-3.4929	-0.6025	-95.3517
-3.4928	-0.6025	-95.3523
-3.4933	-0.6032	-95.3518
-3.4928	-0.6017	-95.3565
-3.4931	-0.6013	-95.3655
-3.4932	-0.6023	-95.3716
-3.4927	-0.6027	-95.3795
-3.4926	-0.6022	-95.3875
-3.4921	-0.6026	-95.3956
-3.4920	-0.6024	-95.4035
-3.4917	-0.6029	-95.4099
-3.4922	-0.6028	-95.4178
-3.4930	-0.6020	-95.4259
-3.4934	-0.6017	-95.4279
-3.4939	-0.6012	-95.4316
-3.4946	-0.6005	-95.4345
-3.4953	-0.6001	-95.4360
-3.4952	-0.6004	-95.4378
-3.4956	-0.6014	-95.4379
-3.4958	-0.6001	-95.4407
-3.4957	-0.6014	-95.4408
-3.4971	-0.6007	-95.4424
-3.4971	-0.6025	-95.4419
-3.4976	-0.6022	-95.4430
-3.4974	-0.6008	-95.4456
-3.4985	-0.6003	-95.4466
-3.4988	-0.6009	-95.4473
-3.4990	-0.6017	-95.4480
-3.4984	-0.6027	-95.4469
-3.4983	-0.6021	-95.4483
-3.4988	-0.6018	-95.4493
-3.4984	-0.6005	-95.4516
-3.4990	-0.6004	-95.4531
-3.4994	-0.6000	-95.4545
-3.4998	-0.6007	-95.4550
-3.4999	-0.5998	-95.4565
-3.4995	-0.5991	-95.4587
-3.4992	-0.5978	-95.4617
-3.4992	-0.5976	-95.4622
-3.4981	-0.5975	-95.4646
-3.4985	-0.5990	-95.4624
-3.4982	-0.5989	-95.4636
-3.4983	-0.6002	-95.4618
-3.4977	-0.6002	-95.4634
-3.4982	-0.5995	-95.4636
-3.4994	-0.5991	-95.4643
-3.5000	-0.5981	-95.4650
-3.5003	-0.5993	-95.4641
-3.5009	-0.5993	-95.4634
-3.4998	-0.6000	-95.4606
-3.4993	-0.5997	-95.4594
-3.4990	-0.5998	-95.4591
-3.4979	-0.5993	-95.4557
-3.4974	-0.5987	-95.4517
-3.4987	-0.5980	-95.4492
-3.4989	-0.5979	-95.4454
-3.4991	-0.5971	-95.4424
-3.4989	-0.5965	-95.4382
-3.4992	-0.5960	-95.4333
-3.4993	-0.5956	-95.4291
-3.4993	-0.5963	-95.4248
-3.4994	-0.5959	-95.4210
-3.4982	-0.5964	-95.4159
-3.4971	-0.5961	-95.4114
-3.4969	-0.5957	-95.4067
-3.4970	-0.5959	-95.4019
-3.4974	-0.5953	-95.3986
-3.4970	-0.5948	-95.3965
-3.4975	-0.5938	-95.3935
-3.4973	-0.5931	-95.3909
-3.4967	-0.5926	-95.3857
-3.4981	-0.5925	-95.3848
-3.4974	-0.5931	-95.3836
-3.4979	-0.5942	-95.3839
-3.4978	-0.5942	-95.3853
-3.4984	-0.5936	-95.3887
-3.4983	-0.5927	-95.3904
-3.4985	-0.5918	-95.3910
-3.4999	-0.5924	-95.3910
-3.4996	-0.5921	-95.3914
-3.5007	-0.5922	-95.3930
-3.4996	-0.5925	-95.3941
-3.4992	-0.5943	-95.3934
-3.4984	-0.5944	-95.3944
-3.4979	-0.5947	-95.3964
-3.4975	-0.5946	-95.3979
-3.4978	-0.5940	-95.4005
-3.4984	-0.5955	-95.3991
-3.4983	-0.5948	-95.4014
-3.4985	-0.5951	-95.4026
-3.4987	-0.5951	-95.4031
-3.4983	-0.5953	-95.4038
-3.4982	-0.5958	-95.4038
-3.4985	-0.5967	-95.4047
-3.4983	-0.5962	-95.4068
-3.4986	-0.5963	-95.4079
-3.4988	-0.5962	-95.4088
-3.4987	-0.5952	-95.4092
-3.4984	-0.5941	-95.4124
-3.4977	-0.5931	-95.4153
-3.4986	-0.5933	-95.4156
-3.4993	-0.5924	-95.4181
-3.4993	-0.5926	-95.4189
-3.4993	-0.5920	-95.4208
-3.4995	-0.5914	-95.4242
-3.4995	-0.5914	-95.4271
-3.4993	-0.5907	-95.4305
-3.5000	-0.5916	-95.4323
-3.4993	-0.5911	-95.4337
-3.4985	-0.5916	-95.4340
-3.4987	-0.5923	-95.4364
-3.4993	-0.5933	-95.4307
-3.4995	-0.5933	-95.4280
-3.5005	-0.5912	-95.4275
-3.5003	-0.5911	-95.4243
-3.5003	-0.5909	-95.4213
-3.5008	-0.5916	-95.4155
-3.5008	-0.5914	-95.4130
-3.5011	-0.5910	-95.4093
-3.5013	-0.5912	-95.4046
-3.5010	-0.5924	-95.3990
-3.5009	-0.5926	-95.4004
-3.5005	-0.5924	-95.4012
-3.5010	-0.5921	-95.4030
-3.5005	-0.5920	-95.4034
-3.5013	-0.5925	-95.4033
-3.5019	-0.5925	-95.4039
-3.5019	-0.5929	-95.4043
-3.5015	-0.5925	-95.4055
-3.5015	-0.5927	-95.4046
-3.5008	-0.5938	-95.4040
-3.5003	-0.5945	-95.4032
-3.5005	-0.5953	-95.4046
-3.5008	-0.5946	-95.4083
-3.5002	-0.5944	-95.4106
-3.5008	-0.5945	-95.4123
-3.5003	-0.5945	-95.4124
-3.5013	-0.5943	-95.4154
-3.5005	-0.5938	-95.4178
-3.4996	-0.5925	-95.4199
-3.4985	-0.5929	-95.4175
-3.4979	-0.5929	-95.4126
-3.4977	-0.5924	-95.4078
-3.4984	-0.5919	-95.4039
-3.4984	-0.5912	-95.4025
-3.4975	-0.5904	-95.3972
-3.4978	-0.5900	-95.3923
-3.4981	-0.5900	-95.3874
-3.4974	-0.5897	-95.3828
-3.4978	-0.5894	-95.3775
-3.4969	-0.5897	-95.3726
-3.4972	-0.5901	-95.3670
-3.4973	-0.5894	-95.3635
-3.4971	-0.5884	-95.3612
-3.4984	-0.5875	-95.3570
-3.4981	-0.5867	-95.3547
-3.4977	-0.5869	-95.3504
-3.4974	-0.5853	-95.3474
-3.4973	-0.5848	-95.3444
-3.4960	-0.5854	-95.3402
-3.4959	-0.5840	-95.3374
-3.4967	-0.5829	-95.3344
-3.4965	-0.5814	-95.3324
-3.4964	-0.5813	-95.3274
-3.4959	-0.5820	-95.3211
-3.4962	-0.5823	-95.3158
-3.4959	-0.5824	-95.3115
-3.4961	-0.5814	-95.3103
-3.4962	-0.5802	-95.3082
-3.4970	-0.5796	-95.3041
-3.4965	-0.5790	-95.3008
-3.4969	-0.5792	-95.2961
-3.4966	-0.5791	-95.2938
-3.4964	-0.5780	-95.2931
-3.4965	-0.5784	-95.2876
-3.4957	-0.5782	-95.2833
-3.4950	-0.5783	-95.2797
-3.4951	-0.5785	-95.2754
-3.4947	-0.5772	-95.2749
-3.4948	-0.5772	-95.2735
-3.4948	-0.5771	-95.2727
-3.4943	-0.5775	-95.2679
-3.4946	-0.5778	-95.2659
-3.4953	-0.5778	-95.2630
-3.4958	-0.5786	-95.2599
-3.4957	-0.5785	-95.2570
-3.4947	-0.5785	-95.2531
-3.4942	-0.5785	-95.2512
-3.4937	-0.5785	-95.2476
-3.4936	-0.5784	-95.2432
-3.4929	-0.5779	-95.2404
-3.4926	-0.5776	-95.2351
-3.4930	-0.5774	-95.2313
-3.4928	-0.5767	-95.2284
-3.4927	-0.5758	-95.2264
-3.4924	-0.5763	-95.2221
-3.4917	-0.5756	-95.2211
-3.4917	-0.5748	-95.2182
-3.4914	-0.5745	-95.2143
-3.4909	-0.5752	-95.2113
-3.4913	-0.5760	-95.2124
-3.4917	-0.5760	-95.2145
-3.4921	-0.5756	-95.2171
-3.4924	-0.5755	-95.2202
-3.4920	-0.5757	-95.2200
-3.4920	-0.5761	-95.2219
-3.4928	-0.5763	-95.2240
-3.4928	-0.5754	-95.2268
-3.4930	-0.5763	-95.2282
-3.4942	-0.5763	-95.2293
-3.4943	-0.5766	-95.2306
-3.4944	-0.5763	-95.2316
-3.4943	-0.5756	-95.2317
-3.4939	-0.5750	-95.2335
-3.4946	-0.5749	-95.2354
-3.4945	-0.5752	-95.2369
-3.4951	-0.5754	-95.2387
-3.4950	-0.5751	-95.2405
-3.4953	-0.5755	-95.2428
-3.4945	-0.5755	-95.2457
-3.4949	-0.5763	-95.2466
-3.4951	-0.5758	-95.2503
-3.4948	-0.5755	-95.2536
-3.4946	-0.5764	-95.2536
-3.4955	-0.5763	-95.2555
-3.4953	-0.5759	-95.2576
-3.4953	-0.5748	-95.2611
-3.4951	-0.5752	-95.2625
-3.4947	-0.5754	-95.2645
-3.4947	-0.5748	-95.2691
-3.4944	-0.5761	-95.2734
-3.4938	-0.5761	-95.2811
-3.4936	-0.5755	-95.2885
-3.4936	-0.5760	-95.2952
-3.4931	-0.5751	-95.3041
-3.4931	-0.5741	-95.3127
-3.4934	-0.5732	-95.3204
-3.4939	-0.5728	-95.3274
-3.4930	-0.5737	-95.3330
-3.4930	-0.5734	-95.3349
-3.4928	-0.5726	-95.3391
-3.4918	-0.5726	-95.3400
-3.4923	-0.5735	-95.3397
-3.4930	-0.5721	-95.3442
-3.4923	-0.5710	-95.3472
-3.4932	-0.5711	-95.3495
-3.4934	-0.5714	-95.3512
-3.4938	-0.5713	-95.3529
-3.4941	-0.5711	-95.3558
-3.4939	-0.5723	-95.3554
-3.4940	-0.5734	-95.3558
-3.4933	-0.5724	-95.3573
-3.4937	-0.5733	-95.3586
-3.4935	-0.5733	-95.3587
-3.4928	-0.5730	-95.3591
-3.4923	-0.5724	-95.3601
-3.4916	-0.5721	-95.3623
-3.4921	-0.5721	-95.3632
-3.4922	-0.5711	-95.3672
-3.4914	-0.5722	-95.3730
-3.4907	-0.5735	-95.3788
-3.4912	-0.5732	-95.3861
-3.4911	-0.5732	-95.3938
-3.4909	-0.5745	-95.3981
-3.4914	-0.5741	-95.4045
-3.4912	-0.5744	-95.4117
-3.4909	-0.5742	-95.4188
-3.4904	-0.5746	-95.4256
-3.4901	-0.5757	-95.4264
-3.4901	-0.5750	-95.4292
-3.4896	-0.5752	-95.4308
-3.4896	-0.5761	-95.4316
-3.4896	-0.5762	-95.4324
-3.4898	-0.5752	-95.4364
-3.4908	-0.5766	-95.4364
-3.4917	-0.5773	-95.4386
-3.4918	-0.5770	-95.4412
-3.4919	-0.5775	-95.4422
-3.4925	-0.5771	-95.4395
-3.4933	-0.5775	-95.4342
-3.4927	-0.5787	-95.4291
-3.4929	-0.5787	-95.4247
-3.4924	-0.5785	-95.4203
-3.4928	-0.5784	-95.4180
-3.4930	-0.5781	-95.4152
-3.4937	-0.5778	-95.4103
-3.4943	-0.5774	-95.4056
-3.4939	-0.5773	-95.4016
-3.4942	-0.5771	-95.3955
-3.4942	-0.5777	-95.3908
-3.4945	-0.5788	-95.3852
-3.4943	-0.5784	-95.3829
-3.4942	-0.5781	-95.3786
-3.4944	-0.5784	-95.3725
-3.4944	-0.5800	-95.3666
-3.4953	-0.5789	-95.3649
-3.4954	-0.5802	-95.3591
-3.4957	-0.5794	-95.3560
-3.4951	-0.5805	-95.3553
-3.4957	-0.5816	-95.3564
-3.4955	-0.5821	-95.3559
-3.4953	-0.5821	-95.3575
-3.4948	-0.5823	-95.3577
-3.4933	-0.5819	-95.3585
-3.4933	-0.5830	-95.3584
-3.4929	-0.5825	-95.3613
-3.4928	-0.5826	-95.3624
-3.4936	-0.5829	-95.3635
-3.4946	-0.5834	-95.3635
-3.4952	-0.5835	-95.3654
-3.4956	-0.5841	-95.3657
-3.4959	-0.5842	-95.3673
-3.4955	-0.5837	-95.3686
-3.4967	-0.5832	-95.3694
-3.4963	-0.5822	-95.3719
-3.4960	-0.5825	-95.3726
-3.4960	-0.5822	-95.3753
-3.4959	-0.5818	-95.3770
-3.4957	-0.5816	-95.3802
-3.4969	-0.5808	-95.3823
-3.4968	-0.5809	-95.3833
-3.4977	-0.5800	-95.3850
-3.4984	-0.5810	-95.3843
-3.4978	-0.5814	-95.3848
-3.4976	-0.5810	-95.3875
-3.4971	-0.5805	-95.3888
-3.4970	-0.5806	-95.3898
-3.4970	-0.5806	-95.3943
-3.4976	-0.5808	-95.4009
-3.4974	-0.5814	-95.4064
-3.4979	-0.5829	-95.4119
-3.4970	-0.5847	-95.4154
-3.4971	-0.5851	-95.4230
-3.4968	-0.5863	-95.4275
-3.4958	-0.5866	-95.4356
-3.4963	-0.5863	-95.4420
-3.4963	-0.5870	-95.4480
-3.4957	-0.5857	-95.4581
-3.4948	-0.5853	-95.4650
-3.4952	-0.5855	-95.4702
-3.4955	-0.5852	-95.4772
-3.4950	-0.5849	-95.4837
-3.4955	-0.5860	-95.4881
-3.4955	-0.5859	-95.4947
-3.4960	-0.5863	-95.4996
-3.4959	-0.5854	-95.5067
-3.4959	-0.5849	-95.5127
-3.4963	-0.5845	-95.5197
-3.4962	-0.5847	-95.5250
-3.4970	-0.5842	-95.5322
-3.4976	-0.5839	-95.5385
-3.4981	-0.5836	-95.5444
-3.4980	-0.5837	-95.5495
-3.4989	-0.5844	-95.5552
-3.4995	-0.5843	-95.5622
-3.4990	-0.5847	-95.5691
-3.4989	-0.5843	-95.5761
-3.4999	-0.5835	-95.5771
-3.4998	-0.5820	-95.5779
-3.4988	-0.5813	-95.5790
-3.4994	-0.5824	-95.5791
-3.4994	-0.5832	-95.5766
-3.4997	-0.5829	-95.5774
-3.4998	-0.5827	-95.5778
-3.4992	-0.5825	-95.5798
-3.4989	-0.5821	-95.5814
-3.4990	-0.5822	-95.5829
-3.4989	-0.5828	-95.5887
-3.4982	-0.5841	-95.5938
-3.4991	-0.5843	-95.6016
-3.4988	-0.5842	-95.6072
-3.4990	-0.5832	-95.6144
-3.4979	-0.5842	-95.6189
-3.4986	-0.5842	-95.6243
-3.4984	-0.5838	-95.6298
-3.4984	-0.5832	-95.6374
-3.4993	-0.5840	-95.6425
-3.4993	-0.5839	-95.6423
-3.4991	-0.5832	-95.6442
-3.4991	-0.5835	-95.6447
-3.4996	-0.5850	-95.6439
-3.5000	-0.5847	-95.6463
-3.5004	-0.5851	-95.6459
-3.4996	-0.5855	-95.6452
-3.4999	-0.5862	-95.6456
-3.5004	-0.5857	-95.6470
-3.5007	-0.5858	-95.6434
-3.5012	-0.5864	-95.6372
-3.5015	-0.5865	-95.6311
-3.5015	-0.5853	-95.6291
-3.5009	-0.5852	-95.6250
-3.5008	-0.5856	-95.6200
-3.5009	-0.5855	-95.6159
-3.5013	-0.5848	-95.6121
-3.5007	-0.5849	-95.6081
-3.5001	-0.5842	-95.6039
-3.4996	-0.5841	-95.6038
-3.5002	-0.5843	-95.6109
-3.4997	-0.5844	-95.6174
-3.4997	-0.5844	-95.6244
-3.4992	-0.5839	-95.6312
-3.4986	-0.5849	-95.6378
-3.4983	-0.5850	-95.6455
-3.4980	-0.5855	-95.6515
-3.4989	-0.5855	-95.6582
-3.4988	-0.5856	-95.6661
-3.4993	-0.5853	-95.6622
-3.4992	-0.5856	-95.6561
-3.4995	-0.5850	-95.6520
-3.4992	-0.5836	-95.6505
-3.4996	-0.5835	-95.6467
-3.4999	-0.5829	-95.6431
-3.5000	-0.5838	-95.6362
-3.5003	-0.5844	-95.6300
-3.5000	-0.5851	-95.6250
-3.4996	-0.5863	-95.6194
-3.5000	-0.5865	-95.6096
-3.5007	-0.5869	-95.6000
-3.5011	-0.5864	-95.5903
-3.5007	-0.5870	-95.5801
-3.5003	-0.5877	-95.5701
-3.5005	-0.5875	-95.5616
-3.5011	-0.5865	-95.5546
-3.5006	-0.5865	-95.5456
-3.5008	-0.5870	-95.5371
-3.5008	-0.5865	-95.5366
-3.5008	-0.5860	-95.5428
-3.5001	-0.5875	-95.5447
-3.5006	-0.5867	-95.5496
-3.5001	-0.5871	-95.5547
-3.4991	-0.5870	-95.5599
-3.4984	-0.5877	-95.5648
-3.4991	-0.5867	-95.5707
-3.4997	-0.5871	-95.5752
-3.4997	-0.5865	-95.5810
-3.4996	-0.5867	-95.5826
-3.4997	-0.5869	-95.5817
-3.4987	-0.5867	-95.5835
-3.4984	-0.5865	-95.5851
-3.4991	-0.5863	-95.5864
-3.4985	-0.5870	-95.5842
-3.4983	-0.5863	-95.5870
-3.4981	-0.5862	-95.5881
-3.4984	-0.5857	-95.5889
-3.4976	-0.5862	-95.5905
-3.4972	-0.5870	-95.5857
-3.4963	-0.5874	-95.5753
-3.4971	-0.5864	-95.5667
-3.4969	-0.5863	-95.5560
-3.4963	-0.5867	-95.5448
-3.4970	-0.5868	-95.5349
-3.4972	-0.5860	-95.5250
